1496240080172	39.747888333333336	-7.630738333333333

1496240080675	39.747888333333336	-7.630738333333333

1496240081182	39.748126666666664	-7.6304766666666675

1496240081690	39.748126666666664	-7.6304766666666675

1496240082200	39.74836666666667	-7.630216666666667

1496240082702	39.74836666666667	-7.630216666666667

1496240083205	39.748605	-7.629958333333334

1496240083709	39.748605	-7.629958333333334

1496240084212	39.74884333333333	-7.629700000000001

1496240084716	39.74884333333333	-7.629700000000001

