1498488535533	-0.20601	0.14715	9.78057

1498488535537	-0.0981	0.14715	9.849239

1498488535544	-0.20601	0.10791	9.81981

1498488535548	-0.23543999	0.17658	9.74133

1498488535557	-0.16677	0.15696	9.79038

1498488535565	-0.2943	0.1962	9.85905

1498488535566	-0.23543999	0.28449	9.79038

1498488535574	-0.13734	0.18639	9.868859

1498488535584	-0.20601	0.15696	9.88848

1498488535595	-0.13734	0.17658	9.77076

1498488535604	-0.25506	0.14715	9.87867

1498488535614	-0.11771999	0.13734	9.9081

1498488535624	-0.23543999	0.23543999	9.80019

1498488535635	-0.12753	0.14715	9.81981

1498488535646	-0.23543999	0.18639	9.81981

1498488535656	-0.15696	0.1962	9.77076

1498488535675	-0.24524999	0.21582	9.849239

1498488535695	-0.13734	0.10791	9.83943

1498488535702	-0.18639	0.14715	9.78057

1498488535708	-0.0981	0.14715	9.81981

1498488535737	-0.12753	0.12753	9.77076

1498488535739	-0.14715	0.18639	9.80019

1498488535740	-0.12753	0.07848	9.78057

1498488535746	-0.18639	0.17658	9.849239

1498488535756	-0.18639	0.13734	9.829619

1498488535775	-0.17658	0.10791	9.93753

1498488535785	-0.14715	0.10791	9.829619

1498488535797	-0.15696	0.12753	9.79038

1498488535805	-0.14715	0.10791	9.809999

1498488535815	-0.12753	0.20601	9.74133

1498488535825	-0.16677	0.11771999	9.829619

1498488535836	-0.14715	0.17658	9.76095

1498488535847	-0.17658	0.15696	9.78057

1498488535857	-0.10791	0.18639	9.80019

1498488535876	-0.18639	0.12753	9.849239

1498488535893	-0.11771999	0.10791	9.83943

1498488535898	-0.08829	0.20601	9.76095

1498488535906	-0.11771999	0.21582	9.83943

1498488535926	-0.14715	0.18639	9.73152

1498488535927	-0.28449	0.12753	9.849239

1498488535936	-0.16677	0.17658	9.79038

1498488535947	-0.15696	0.15696	9.80019

1498488535957	-0.18639	0.15696	9.85905

1498488535975	-0.16677	0.24524999	9.849239

1498488535986	-0.14715	0.12753	9.83943

1498488535997	-0.25506	0.15696	9.78057

1498488536006	-0.17658	0.18639	9.809999

1498488536016	-0.15696	0.18639	9.74133

1498488536026	-0.12753	0.15696	9.81981

1498488536036	-0.10791	0.18639	9.77076

1498488536048	-0.21582	0.17658	9.85905

1498488536058	-0.1962	0.18639	9.74133

1498488536067	-0.16677	0.16677	9.9081

1498488536081	-0.17658	0.17658	9.868859

1498488536087	-0.11771999	0.18639	9.81981

1498488536099	-0.17658	0.20601	9.81981

1498488536121	-0.1962	0.13734	9.809999

1498488536123	-0.0981	0.20601	9.81981

1498488536128	-0.1962	0.15696	9.83943

1498488536138	-0.13734	0.1962	9.75114

1498488536150	-0.1962	0.15696	9.829619

1498488536160	-0.26487	0.26487	9.83943

1498488536169	-0.13734	0.12753	9.9081

1498488536179	-0.28449	0.13734	9.85905

1498488536188	-0.0981	0.14715	9.868859

1498488536200	-0.25506	0.17658	9.849239

1498488536209	-0.21582	0.15696	9.73152

1498488536219	-0.10791	0.23543999	9.829619

1498488536229	-0.25506	0.12753	9.74133

1498488536239	-0.0981	0.15696	9.809999

1498488536251	-0.17658	0.10791	9.80019

1498488536260	-0.18639	0.15696	9.81981

1498488536277	-0.20601	0.12753	9.93753

1498488536280	-0.12753	0.04905	9.79038

1498488536289	-0.2943	0.12753	9.829619

1498488536322	-0.17658	0.12753	9.94734

1498488536323	-0.16677	0.17658	9.868859

1498488536324	-0.13734	0.1962	9.79038

1498488536330	-0.13734	0.1962	9.79038

1498488536340	-0.1962	0.16677	9.72171

1498488536352	-0.16677	0.0981	9.79038

1498488536362	-0.18639	0.14715	9.809999

1498488536371	-0.21582	0.10791	9.87867

1498488536380	-0.14715	0.15696	9.77076

1498488536390	-0.20601	0.17658	9.829619

1498488536402	-0.13734	0.04905	9.809999

1498488536411	-0.27468	0.13734	9.809999

1498488536421	-0.1962	0.12753	9.79038

1498488536431	-0.14715	0.13734	9.809999

1498488536441	-0.18639	0.10791	9.72171

1498488536453	-0.17658	0.14715	9.83943

1498488536463	-0.10791	0.1962	9.849239

1498488536472	-0.18639	0.15696	9.89829

1498488536483	-0.1962	0.10791	9.76095

1498488536501	-0.16677	0.22563	9.81981

1498488536510	-0.13734	0.14715	9.77076

1498488536513	-0.11771999	0.12753	9.9081

1498488536523	-0.21582	0.12753	9.78057

1498488536532	-0.17658	0.08829	9.79038

1498488536542	-0.15696	0.13734	9.809999

1498488536554	-0.18639	0.12753	9.849239

1498488536564	-0.23543999	0.23543999	9.80019

1498488536573	-0.26487	0.16677	9.88848

1498488536582	-0.15696	0.12753	9.96696

1498488536592	-0.17658	0.18639	9.80019

1498488536604	-0.0981	0.20601	9.74133

1498488536613	-0.20601	0.20601	9.74133

1498488536623	-0.14715	0.14715	9.81981

1498488536633	-0.18639	0.17658	9.88848

1498488536643	-0.20601	0.18639	9.78057

1498488536654	-0.20601	0.20601	9.80019

1498488536664	-0.11771999	0.17658	9.81981

1498488536673	-0.13734	0.17658	9.94734

1498488536683	-0.17658	0.12753	9.829619

1498488536700	-0.21582	0.25506	9.92772

1498488536710	-0.21582	0.17658	9.809999

1498488536714	-0.0981	0.16677	9.78057

1498488536742	-0.18639	0.13734	9.83943

1498488536745	-0.0981	0.20601	9.73152

1498488536746	-0.13734	0.15696	9.81981

1498488536756	-0.17658	0.17658	9.79038

1498488536766	-0.14715	0.13734	9.83943

1498488536784	-0.26487	0.10791	9.93753

1498488536794	-0.17658	0.22563	9.868859

1498488536805	-0.08829	0.12753	9.75114

1498488536814	-0.16677	0.21582	9.81981

1498488536823	-0.17658	0.1962	9.81981

1498488536834	-0.11771999	0.17658	9.74133

1498488536844	-0.10791	0.23543999	9.67266

1498488536855	-0.1962	0.27468	9.79038

1498488536865	-0.13734	0.10791	9.72171

1498488536884	-0.13734	0.1962	9.80019

1498488536894	-0.14715	0.14715	9.85905

1498488536915	-0.16677	0.17658	9.809999

1498488536918	-0.0981	0.21582	9.79038

1498488536924	-0.20601	0.12753	9.80019

1498488536950	-0.17658	0.22563	9.809999

1498488536951	-0.22563	0.13734	9.74133

1498488536956	-0.12753	0.11771999	9.77076

1498488536967	-0.18639	0.21582	9.85905

1498488536985	-0.17658	0.17658	9.88848

1498488536995	-0.20601	0.08829	9.81981

1498488537007	-0.25506	0.15696	9.75114

1498488537015	-0.18639	0.12753	9.81981

1498488537025	-0.08829	0.16677	9.829619

1498488537036	-0.17658	0.20601	9.73152

1498488537046	-0.17658	0.14715	9.81981

1498488537057	-0.25506	0.12753	9.81981

1498488537067	-0.18639	0.08829	9.868859

1498488537085	-0.1962	0.13734	9.85905

1498488537096	-0.15696	0.18639	9.80019

1498488537107	-0.16677	0.15696	9.849239

1498488537116	-0.17658	0.14715	9.809999

1498488537130	-0.1962	0.11771999	9.87867

1498488537136	-0.21582	0.1962	9.88848

1498488537145	-0.24524999	0.20601	9.849239

1498488537172	-0.0981	0.16677	9.829619

1498488537174	-0.12753	0.17658	9.79038

1498488537176	-0.13734	0.12753	9.94734

1498488537186	-0.12753	0.18639	9.829619

1498488537196	-0.15696	0.12753	9.81981

1498488537208	-0.10791	0.13734	9.80019

1498488537217	-0.15696	0.11771999	9.868859

1498488537227	-0.24524999	0.15696	9.81981

1498488537237	-0.26487	0.12753	9.809999

1498488537247	-0.16677	0.1962	9.829619

1498488537259	-0.20601	0.0981	9.83943

1498488537269	-0.11771999	0.18639	9.83943

1498488537278	-0.13734	0.17658	9.89829

1498488537288	-0.12753	0.21582	9.81981

1498488537297	-0.14715	0.21582	9.829619

1498488537309	-0.11771999	0.21582	9.85905

1498488537318	-0.1962	0.10791	9.79038

1498488537328	-0.1962	0.10791	9.79038

1498488537345	-0.14715	0.16677	9.80019

1498488537348	-0.1962	0.14715	9.81981

1498488537360	-0.17658	0.17658	9.80019

1498488537392	-0.14715	0.10791	9.809999

1498488537393	-0.20601	0.18639	9.88848

1498488537394	-0.1962	0.14715	9.87867

1498488537397	-0.1962	0.1962	9.87867

1498488537409	-0.12753	0.15696	9.83943

1498488537418	-0.22563	0.10791	9.80019

1498488537428	-0.24524999	0.17658	9.80019

1498488537438	-0.1962	0.1962	9.829619

1498488537448	-0.23543999	0.17658	9.77076

1498488537460	-0.13734	0.12753	9.80019

1498488537469	-0.22563	0.21582	9.92772

1498488537478	-0.16677	0.15696	9.89829

1498488537488	-0.1962	0.18639	9.76095

1498488537498	-0.20601	0.1962	9.79038

1498488537510	-0.18639	0.17658	9.81981

1498488537518	-0.13734	0.17658	9.74133

1498488537529	-0.10791	0.1962	9.809999

1498488537539	-0.13734	0.17658	9.829619

