1495997413146	39.925110000000004	-7.239041666666666

1495997413656	39.925110000000004	-7.239041666666666

1495997414181	39.925108333333334	-7.2390516666666676

1495997414684	39.925108333333334	-7.2390516666666676

1495997415186	39.92510666666667	-7.239053333333334

1495997415690	39.92510666666667	-7.239053333333334

1495997416195	39.92510666666667	-7.239053333333334

1495997416700	39.92510666666667	-7.239053333333334

1495997417205	39.925108333333334	-7.23904

1495997417709	39.925108333333334	-7.23904

