1495753684861	40.138079999999995	-7.503889999999999

1495753684862	40.138079999999995	-7.503889999999999

1495753685365	40.138105	-7.503888333333333

1495753685365	40.138105	-7.503888333333333

1495753685867	40.138105	-7.503888333333333

1495753685868	40.138105	-7.503888333333333

1495753686370	40.138130000000004	-7.503886666666666

1495753686371	40.138130000000004	-7.503886666666666

1495753686874	40.138130000000004	-7.503886666666666

1495753686885	40.138130000000004	-7.503886666666666

1495753687389	40.13815666666667	-7.503883333333333

1495753687392	40.13815666666667	-7.503883333333333

1495753687898	40.13815666666667	-7.503883333333333

1495753687900	40.13815666666667	-7.503883333333333

1495753688405	40.13818166666667	-7.503876666666668

1495753688408	40.13818166666667	-7.503876666666668

1495753688911	40.13818166666667	-7.503876666666668

1495753688939	40.13818166666667	-7.503876666666668

1495753689414	40.13820833333333	-7.503868333333332

1495753689440	40.13820833333333	-7.503868333333332

