1495485728857	40.138436666666664	-7.503945000000001

1495485728863	40.138436666666664	-7.503945000000001

1495485729360	40.138436666666664	-7.503961666666667

1495485729364	40.138436666666664	-7.503961666666667

1495485729863	40.138436666666664	-7.503961666666667

1495485729889	40.138436666666664	-7.503961666666667

1495485730364	40.13843833333333	-7.5039766666666665

1495485730401	40.13843833333333	-7.5039766666666665

1495485730869	40.13843833333333	-7.5039766666666665

1495485730902	40.13843833333333	-7.503988333333332

1495485731374	40.13843833333333	-7.503988333333332

1495485731404	40.13843833333333	-7.503988333333332

1495485731894	40.13843833333333	-7.503988333333332

1495485731904	40.138439999999996	-7.503996666666666

1495485732407	40.138439999999996	-7.503996666666666

1495485732410	40.138439999999996	-7.503996666666666

1495485732909	40.138445000000004	-7.504011666666666

1495485732910	40.138445000000004	-7.504011666666666

1495485733413	40.138445000000004	-7.504011666666666

1495485733435	40.138445000000004	-7.504011666666666

