1495994401064	0.201	-0.134	9.921

1495994401075	0.21	-0.153	9.95

1495994401083	0.21	-0.153	9.96

1495994401093	0.229	-0.162	9.931

1495994401106	0.201	-0.114	9.931

1495994401119	0.22	-0.124	9.96

1495994401124	0.22	-0.134	9.969

1495994401135	0.191	-0.114	9.912

1495994401145	0.191	-0.114	9.95

1495994401155	0.191	-0.114	9.96

1495994401166	0.191	-0.134	9.931

1495994401174	0.181	-0.124	9.931

1495994401184	0.201	-0.124	9.931

1495994401194	0.191	-0.124	9.902

1495994401203	0.21	-0.134	9.941

1495994401213	0.191	-0.134	9.96

1495994401225	0.21	-0.134	9.95

1495994401233	0.191	-0.134	9.921

1495994401244	0.21	-0.153	9.96

1495994401254	0.239	-0.153	9.979

1495994401266	0.21	-0.124	9.931

1495994401273	0.191	-0.134	9.912

1495994401284	0.191	-0.134	9.941

1495994401293	0.21	-0.134	9.95

1495994401304	0.22	-0.153	9.931

1495994401314	0.191	-0.134	9.912

1495994401325	0.181	-0.114	9.931

1495994401335	0.21	-0.134	9.988

1495994401343	0.229	-0.134	9.998

1495994401353	0.22	-0.153	9.969

1495994401371	0.191	-0.134	9.931

1495994401372	0.239	-0.143	9.969

1495994401384	0.21	-0.124	9.95

1495994401394	0.21	-0.143	9.96

1495994401404	0.191	-0.124	9.988

1495994401413	0.22	-0.143	9.941

1495994401424	0.22	-0.143	9.979

1495994401441	0.22	-0.153	9.96

1495994401446	0.22	-0.143	9.941

1495994401463	0.21	-0.134	9.969

1495994401473	0.191	-0.114	9.96

1495994401486	0.201	-0.114	9.893

1495994401494	0.239	-0.153	9.969

1495994401507	0.229	-0.143	9.941

1495994401513	0.22	-0.143	9.96

1495994401524	0.191	-0.124	9.95

1495994401534	0.21	-0.134	9.95

1495994401543	0.191	-0.134	9.96

1495994401553	0.191	-0.134	9.95

1495994401565	0.22	-0.134	9.979

1495994401575	0.181	-0.134	9.912

1495994401583	0.21	-0.153	9.969

1495994401593	0.162	-0.134	9.95

1495994401603	0.21	-0.114	9.95

1495994401613	0.229	-0.134	9.941

1495994401623	0.21	-0.134	9.921

1495994401637	0.22	-0.143	9.921

1495994401644	0.21	-0.134	9.96

1495994401668	0.21	-0.143	9.912

1495994401669	0.22	-0.134	9.96

1495994401673	0.21	-0.162	9.969

1495994401683	0.21	-0.124	9.931

1495994401695	0.22	-0.153	9.95

1495994401703	0.21	-0.143	9.941

1495994401714	0.191	-0.124	9.95

1495994401725	0.22	-0.153	9.969

1495994401734	0.191	-0.124	9.96

1495994401751	0.229	-0.153	9.969

1495994401759	0.201	-0.134	9.96

1495994401764	0.21	-0.143	9.941

1495994401773	0.22	-0.162	9.969

1495994401784	0.229	-0.143	9.96

1495994401793	0.201	-0.143	9.969

1495994401803	0.162	-0.124	9.902

1495994401813	0.22	-0.124	9.95

1495994401825	0.181	-0.162	9.921

1495994401834	0.181	-0.162	9.931

1495994401843	0.21	-0.153	9.969

1495994401853	0.21	-0.143	9.988

1495994401863	0.191	-0.134	9.96

1495994401875	0.191	-0.114	9.941

1495994401887	0.22	-0.153	9.941

1495994401894	0.191	-0.143	9.979

1495994401905	0.21	-0.134	9.921

1495994401917	0.181	-0.114	9.883

1495994401926	0.21	-0.143	9.95

1495994401937	0.191	-0.134	9.941

1495994401947	0.181	-0.143	9.921

1495994401953	0.22	-0.134	9.979

1495994401964	0.229	-0.134	9.988

1495994401973	0.191	-0.134	9.96

1495994401983	0.229	-0.143	9.95

1495994401993	0.229	-0.153	9.95

1495994402003	0.21	-0.143	9.921

1495994402013	0.239	-0.153	9.969

1495994402025	0.21	-0.134	9.95

1495994402054	0.21	-0.143	9.921

1495994402055	0.22	-0.143	9.96

1495994402063	0.22	-0.143	10.027

1495994402073	0.191	-0.153	9.941

1495994402084	0.22	-0.153	9.931

1495994402093	0.21	-0.143	9.979

1495994402104	0.21	-0.124	9.95

1495994402113	0.21	-0.162	9.912

1495994402124	0.239	-0.162	9.979

1495994402134	0.22	-0.153	9.95

1495994402144	0.229	-0.153	9.95

1495994402153	0.21	-0.143	9.979

1495994402163	0.191	-0.134	9.95

1495994402175	0.21	-0.143	9.95

1495994402185	0.21	-0.134	9.931

1495994402194	0.191	-0.143	9.95

1495994402207	0.239	-0.134	9.998

1495994402234	0.181	-0.114	9.96

1495994402235	0.21	-0.124	9.931

1495994402236	0.201	-0.143	9.95

1495994402243	0.21	-0.134	9.96

1495994402253	0.22	-0.134	9.931

1495994402263	0.191	-0.114	9.921

1495994402273	0.22	-0.134	9.96

1495994402283	0.191	-0.134	9.969

1495994402295	0.191	-0.124	9.912

1495994402308	0.229	-0.134	9.921

1495994402314	0.249	-0.134	9.95

1495994402324	0.21	-0.143	9.988

1495994402334	0.21	-0.153	9.998

1495994402343	0.181	-0.134	9.941

1495994402353	0.172	-0.124	9.969

1495994402363	0.21	-0.134	9.95

1495994402373	0.21	-0.134	9.893

1495994402386	0.229	-0.143	9.95

1495994402394	0.21	-0.143	9.95

1495994402407	0.201	-0.162	9.95

1495994402441	0.191	-0.134	9.979

1495994402442	0.22	-0.134	9.96

1495994402444	0.21	-0.134	9.921

1495994402445	0.229	-0.143	9.998

1495994402455	0.191	-0.124	9.941

1495994402463	0.249	-0.143	9.988

1495994402483	0.239	-0.143	9.969

1495994402498	0.21	-0.124	9.95

1495994402503	0.229	-0.172	10.008

1495994402513	0.21	-0.143	9.988

1495994402523	0.229	-0.153	9.979

1495994402537	0.21	-0.162	9.969

1495994402544	0.191	-0.134	9.941

1495994402554	0.181	-0.124	9.941

1495994402563	0.22	-0.124	9.969

1495994402573	0.181	-0.124	9.941

1495994402583	0.22	-0.134	9.96

1495994402603	0.201	-0.134	9.941

1495994402613	0.21	-0.124	9.931

1495994402626	0.191	-0.143	9.979

1495994402635	0.201	-0.153	9.95

1495994402644	0.21	-0.134	9.96

1495994402653	0.229	-0.172	9.979

1495994402663	0.21	-0.124	9.931

1495994402673	0.22	-0.153	9.931

1495994402684	0.191	-0.134	9.96

1495994402697	0.162	-0.114	9.931

1495994402703	0.181	-0.134	9.96

1495994402714	0.201	-0.124	9.96

1495994402723	0.191	-0.134	9.96

1495994402734	0.201	-0.153	9.912

1495994402747	0.172	-0.143	9.969

1495994402754	0.191	-0.143	9.931

1495994402764	0.21	-0.143	9.941

1495994402773	0.201	-0.153	9.96

1495994402783	0.21	-0.143	9.979

1495994402793	0.191	-0.143	9.95

1495994402803	0.21	-0.124	9.931

1495994402813	0.229	-0.172	9.969

1495994402823	0.21	-0.124	9.969

1495994402837	0.201	-0.134	9.941

1495994402846	0.181	-0.134	9.921

1495994402858	0.201	-0.162	9.931

1495994402869	0.229	-0.143	9.95

1495994402873	0.201	-0.134	9.921

1495994402883	0.201	-0.134	9.941

1495994402893	0.21	-0.124	9.979

1495994402903	0.181	-0.134	9.912

1495994402914	0.22	-0.124	9.988

1495994402924	0.201	-0.134	9.941

1495994402937	0.239	-0.143	9.998

1495994402943	0.21	-0.153	9.931

1495994402954	0.22	-0.124	9.941

1495994402963	0.201	-0.134	9.912

1495994402973	0.21	-0.134	9.921

1495994402985	0.22	-0.153	9.941

1495994402994	0.201	-0.143	9.941

1495994403004	0.201	-0.143	9.95

1495994403014	0.191	-0.124	9.96

1495994403025	0.201	-0.114	9.912

1495994403036	0.191	-0.143	9.941

1495994403054	0.22	-0.134	9.941

1495994403055	0.229	-0.134	9.969

1495994403063	0.239	-0.143	9.969

1495994403073	0.22	-0.162	9.96

1495994403083	0.191	-0.143	9.95

1495994403093	0.229	-0.162	9.96

1495994403104	0.191	-0.134	9.96

1495994403113	0.181	-0.143	9.921

1495994403124	0.191	-0.143	9.931

1495994403143	0.201	-0.143	9.979

1495994403147	0.191	-0.143	9.95

1495994403155	0.181	-0.134	9.883

1495994403165	0.191	-0.114	9.921

1495994403173	0.201	-0.143	9.95

1495994403183	0.181	-0.124	9.883

1495994403193	0.191	-0.114	9.931

