1495424192767	40.138706666666664	-7.4984183333333325

1495424193271	40.138706666666664	-7.4984183333333325

1495424193773	40.13872833333333	-7.498451666666667

1495424194290	40.13872833333333	-7.498451666666667

1495424194796	40.13874333333333	-7.498493333333332

1495424195307	40.13874333333333	-7.498493333333332

1495424195810	40.138783333333336	-7.498511666666667

1495424196315	40.138783333333336	-7.498511666666667

1495424196816	40.138815	-7.498528333333334

1495424197317	40.138815	-7.498528333333334

