1495211399998	0.0	0.0

1495211400206	0.0	0.0

1495211400233	0.0	0.0

1495211400707	0.0	0.0

1495211400734	0.0	0.0

1495211400750	0.0	0.0

1495211401214	0.0	0.0

1495211401235	0.0	0.0

1495211401251	0.0	0.0

1495211401717	0.0	0.0

1495211401737	0.0	0.0

1495211401753	0.0	0.0

1495211402220	0.0	0.0

1495211402243	0.0	0.0

1495211402257	0.0	0.0

1495211402723	0.0	0.0

1495211402744	0.0	0.0

1495211402767	0.0	0.0

1495211403227	0.0	0.0

1495211403248	0.0	0.0

1495211403268	0.0	0.0

1495211403734	0.0	0.0

1495211403752	0.0	0.0

1495211403770	0.0	0.0

1495211404235	0.0	0.0

1495211404257	0.0	0.0

1495211404287	0.0	0.0

1495211404744	0.0	0.0

1495211404771	0.0	0.0

1495211404787	0.0	0.0

