1496049465577	12.599999	64.56	-32.28

1496049465582	12.599999	64.68	-32.16

1496049465593	12.78	64.799995	-32.16

1496049465608	13.0199995	64.74	-32.34

1496049465613	13.32	64.5	-32.7

1496049465628	13.559999	64.74	-32.399998

1496049465638	13.32	64.74	-32.399998

1496049465647	13.139999	64.74	-32.34

1496049465655	13.139999	64.74	-32.219997

1496049465665	13.139999	64.74	-32.16

1496049465676	13.0199995	64.619995	-32.04

1496049465685	12.78	64.68	-31.56

1496049465693	12.66	64.68	-31.32

1496049465703	12.599999	64.439995	-31.32

1496049465713	12.9	64.32	-31.32

1496049465723	13.08	64.32	-31.439999

1496049465844	13.2	64.2	-31.5

1496049465845	13.44	64.08	-31.74

1496049465848	13.679999	63.96	-32.04

1496049465850	14.16	63.96	-32.04

1496049465853	13.98	63.96	-31.8

1496049465857	13.98	64.02	-32.04

1496049465861	13.92	64.26	-32.1

1496049465864	13.679999	64.439995	-32.28

1496049465868	13.559999	64.439995	-32.16

1496049465873	13.559999	64.68	-31.859999

1496049465877	13.44	64.86	-31.619999

1496049465880	12.96	64.68	-31.619999

1496049465884	13.2	64.74	-31.619999

1496049465887	13.139999	64.74	-31.56

1496049465892	13.08	64.439995	-31.56

1496049465896	13.2	64.56	-31.38

1496049465900	13.38	64.979996	-31.56

1496049465904	13.38	64.86	-31.8

1496049465945	13.38	64.56	-31.8

1496049465948	13.5	64.619995	-31.92

1496049465952	13.5	64.619995	-32.04

1496049465956	13.559999	64.74	-32.1

1496049465959	13.44	64.86	-32.04

1496049465970	13.32	64.439995	-32.04

1496049465974	13.38	64.08	-31.92

1496049465986	13.38	64.02	-31.859999

1496049465993	13.38	64.439995	-31.92

1496049466002	13.44	64.5	-31.8

1496049466017	13.139999	64.5	-31.619999

1496049466023	12.96	64.26	-31.619999

1496049466032	12.96	64.32	-31.619999

1496049466043	13.08	64.2	-31.619999

1496049466053	13.0199995	64.439995	-31.619999

1496049466063	12.96	64.32	-31.8

1496049466078	12.84	64.02	-31.8

1496049466083	12.78	64.32	-31.859999

1496049466093	12.96	64.32	-31.92

1496049466103	13.139999	64.439995	-31.859999

1496049466113	13.139999	64.439995	-31.92

1496049466127	13.0199995	64.56	-32.04

1496049466133	13.0199995	64.32	-31.859999

1496049466147	13.08	64.439995	-31.74

1496049466158	13.32	64.5	-31.74

1496049466167	13.32	64.26	-31.8

1496049466177	13.2	64.2	-31.679998

1496049466187	13.2	64.32	-31.679998

1496049466194	13.2	64.08	-31.859999

1496049466207	13.38	64.2	-31.859999

1496049466217	13.2	64.5	-31.98

1496049466223	13.2	64.86	-31.98

1496049466234	13.0199995	64.92	-31.98

1496049466243	13.08	64.68	-31.92

1496049466258	13.139999	64.68	-32.16

1496049466267	13.2	64.32	-32.219997

1496049466277	13.38	64.439995	-32.1

1496049466287	13.44	64.26	-32.16

1496049466296	13.62	63.899998	-32.1

1496049466308	13.44	63.48	-32.1

1496049466317	13.559999	63.42	-31.98

1496049466325	13.5	63.6	-31.98

1496049466333	13.559999	63.6	-31.859999

1496049466343	13.559999	63.66	-31.679998

1496049466354	13.559999	63.78	-31.8

1496049466367	13.559999	63.899998	-31.56

1496049466373	13.38	64.02	-31.5

1496049466388	13.559999	64.08	-31.5

1496049466398	13.679999	64.08	-31.5

1496049466408	13.86	64.38	-31.38

