1495398161309	40.13885333333334	-7.5031066666666675

1495398161822	40.138839999999995	-7.5031099999999995

1495398162324	40.138839999999995	-7.5031099999999995

1495398162829	40.13882833333333	-7.5031099999999995

1495398163350	40.13882833333333	-7.5031099999999995

1495398163852	40.138815	-7.5031083333333335

1495398164356	40.138815	-7.5031083333333335

1495398164867	40.13880166666667	-7.503111666666666

1495398165374	40.13880166666667	-7.503111666666666

1495398165893	40.13878833333333	-7.503113333333332

