1495730978599	40.14106527614027	-7.502464885126939

1495730979103	40.14106527614027	-7.502464885126939

1495730979611	40.14106527614027	-7.502464885126939

1495730980123	40.14106527614027	-7.502464885126939

1495730980643	40.14106527614027	-7.502464885126939

1495730981188	40.14106527614027	-7.502464885126939

1495730981725	40.14106527614027	-7.502464885126939

1495730982233	40.14106527614027	-7.502464885126939

1495730982762	40.14106527614027	-7.502464885126939

1495730983295	40.14106527614027	-7.502464885126939

