1494551603086	40.13881833333333	-7.498351666666667

1494551603593	40.13881833333333	-7.498351666666667

1494551604096	40.13881833333333	-7.498351666666667

1494551604600	40.13881833333333	-7.498351666666667

1494551605107	40.13881833333333	-7.498351666666667

1494551605610	40.13881833333333	-7.498351666666667

1494551606113	40.13881833333333	-7.498351666666667

1494551606615	40.13881833333333	-7.498351666666667

1494551607117	40.13881833333333	-7.498351666666667

1494551607626	40.13881833333333	-7.498351666666667

