1495485207013	40.13861333333333	-7.503993333333334

1495485207033	40.13861333333333	-7.503993333333334

1495485207528	40.13861333333333	-7.503993333333334

1495485207550	40.13861333333333	-7.503993333333334

1495485208050	40.13862166666667	-7.503995

1495485208051	40.13862166666667	-7.503995

1495485208554	40.13862166666667	-7.503995

1495485208559	40.13862166666667	-7.503995

1495485209060	40.13863166666667	-7.503996666666666

1495485209060	40.13863166666667	-7.503996666666666

1495485209563	40.13863166666667	-7.503996666666666

1495485209564	40.13863166666667	-7.503996666666666

1495485210064	40.13864	-7.5039983333333335

1495485210065	40.13864	-7.5039983333333335

1495485210572	40.13864	-7.5039983333333335

1495485210573	40.13864	-7.5039983333333335

1495485211074	40.138648333333336	-7.503991666666667

1495485211075	40.138648333333336	-7.503991666666667

1495485211578	40.138648333333336	-7.503991666666667

1495485211587	40.138648333333336	-7.503991666666667

