1495487340074	40.13853666666667	-7.504031666666666

1495487340076	40.13853666666667	-7.504031666666666

1495487340578	40.13853666666667	-7.504031666666666

1495487340579	40.13853666666667	-7.504031666666666

1495487341079	40.13854833333333	-7.504031666666666

1495487341079	40.13854833333333	-7.504031666666666

1495487341582	40.13854833333333	-7.504031666666666

1495487341582	40.13854833333333	-7.504031666666666

1495487342094	40.138558333333336	-7.504028333333334

1495487342101	40.138558333333336	-7.504028333333334

1495487342603	40.138558333333336	-7.504028333333334

1495487342604	40.138558333333336	-7.504028333333334

1495487343104	40.13856666666666	-7.5040233333333335

1495487343105	40.13856666666666	-7.5040233333333335

1495487343605	40.13856666666666	-7.5040233333333335

1495487343605	40.13856666666666	-7.5040233333333335

1495487344109	40.138574999999996	-7.5040233333333335

1495487344112	40.138574999999996	-7.5040233333333335

1495487344614	40.138574999999996	-7.5040233333333335

1495487344615	40.138574999999996	-7.5040233333333335

