1495904769861	39.926135	-7.2440783333333325

1495904769862	39.926135	-7.2440783333333325

1495904770367	39.92613666666667	-7.244058333333333

1495904770370	39.92613666666667	-7.244058333333333

1495904770873	39.92613666666667	-7.244058333333333

1495904770874	39.92613666666667	-7.244058333333333

1495904771376	39.926138333333334	-7.244038333333333

1495904771376	39.926138333333334	-7.244038333333333

1495904771877	39.926138333333334	-7.244038333333333

1495904771877	39.926138333333334	-7.244038333333333

1495904772379	39.92613666666667	-7.244018333333334

1495904772380	39.92613666666667	-7.244018333333334

1495904772883	39.92613666666667	-7.244018333333334

1495904772884	39.92613666666667	-7.244018333333334

1495904773385	39.92612833333333	-7.244001666666666

1495904773385	39.92612833333333	-7.244001666666666

1495904773887	39.92612833333333	-7.244001666666666

1495904773887	39.92612833333333	-7.244001666666666

1495904774390	39.926116666666665	-7.243988333333334

1495904774405	39.926116666666665	-7.243988333333334

