1496238944916	39.75339833333333	-7.938106666666666

1496238945450	39.75339833333333	-7.938106666666666

1496238945952	39.75312833333333	-7.937998333333333

1496238946453	39.75312833333333	-7.937998333333333

1496238946962	39.752860000000005	-7.93788

1496238947470	39.752860000000005	-7.93788

1496238947982	39.75260166666667	-7.937743333333333

1496238948485	39.75260166666667	-7.937743333333333

1496238948989	39.752354999999994	-7.9375866666666655

1496238949492	39.752354999999994	-7.9375866666666655

