1495729250223	40.14115090204721	-7.502709276092564

1495729250756	40.14115090204721	-7.502709276092564

1495729251329	40.14115178789879	-7.50271311461308

1495729251844	40.14115593294783	-7.502724702170908

1495729252376	40.14115593294783	-7.502724702170908

1495729252883	40.141160487325166	-7.502735744700928

1495729253393	40.141160487325166	-7.502735744700928

1495729253915	40.141177648694956	-7.502757197172316

1495729254421	40.141177648694956	-7.502757197172316

1495729254925	40.14118557592754	-7.502767359010358

