1496062421881	17.88	66.479996	-24.66

1496062421886	17.76	66.299995	-24.539999

1496062421890	17.76	66.299995	-24.6

1496062421912	17.64	66.299995	-24.6

1496062421916	17.699999	66.06	-24.3

1496062421923	17.699999	66.42	-24.06

1496062421933	17.82	66.119995	-24.3

1496062421939	17.88	66.479996	-24.18

1496062421953	17.88	66.659996	-24.0

1496062421959	18.0	66.96	-24.0

1496062421969	18.06	67.14	-23.939999

1496062421981	18.119999	67.32	-23.699999

1496062422114	18.0	67.26	-23.64

1496062422117	17.88	67.14	-23.699999

1496062422120	17.82	67.26	-23.58

1496062422124	17.699999	67.14	-23.34

1496062422127	17.64	67.26	-23.1

1496062422131	17.52	67.08	-23.1

1496062422135	17.46	66.84	-23.34

1496062422139	17.34	66.72	-23.519999

1496062422143	17.279999	66.9	-23.699999

1496062422149	17.34	66.78	-23.699999

1496062422152	17.279999	66.78	-23.699999

1496062422155	17.279999	66.6	-24.18

1496062422159	17.699999	66.6	-24.72

1496062422163	17.699999	66.479996	-24.779999

1496062422166	17.64	66.36	-24.779999

1496062422169	17.52	66.119995	-24.96

1496062422172	17.52	66.119995	-25.08

1496062422176	17.64	65.939995	-25.26

1496062422180	17.76	65.7	-25.26

1496062422183	17.82	65.52	-25.08

1496062422221	17.46	65.22	-24.96

1496062422225	17.64	65.22	-24.96

1496062422228	17.76	65.46	-24.84

1496062422230	17.94	65.58	-24.6

1496062422232	18.0	65.4	-24.6

1496062422238	17.94	65.46	-24.359999

1496062422249	17.88	65.58	-24.66

1496062422261	17.94	65.64	-24.779999

1496062422269	17.88	65.7	-24.539999

1496062422279	17.82	65.64	-24.66

1496062422289	17.699999	65.4	-24.72

1496062422302	17.699999	65.58	-24.84

1496062422311	17.699999	65.82	-24.96

1496062422319	17.76	65.88	-25.019999

1496062422332	17.699999	65.82	-24.96

1496062422339	17.52	65.939995	-24.9

1496062422349	17.52	65.939995	-25.14

1496062422362	17.46	66.06	-25.14

1496062422371	17.699999	66.119995	-25.38

1496062422383	17.88	66.0	-25.619999

1496062422389	18.0	65.46	-25.38

1496062422399	18.06	65.64	-25.38

1496062422412	18.18	65.82	-25.26

1496062422421	18.24	65.7	-25.439999

1496062422429	18.18	65.64	-25.199999

1496062422446	18.0	65.82	-25.019999

1496062422451	17.699999	65.88	-24.779999

1496062422687	17.34	65.64	-24.539999

1496062422692	17.1	65.939995	-24.48

1496062422695	17.1	65.64	-24.72

1496062422699	17.1	65.52	-24.66

1496062422702	17.1	65.46	-24.48

1496062422705	17.4	65.64	-24.6

1496062422710	17.76	65.46	-24.9

1496062422713	17.88	65.46	-25.14

1496062422716	17.82	65.7	-25.26

1496062422720	17.82	65.7	-25.38

1496062422724	17.699999	65.82	-25.019999

1496062422729	17.699999	65.88	-25.14

1496062422732	17.46	66.06	-25.14

1496062422735	17.22	66.06	-25.14

1496062422740	16.98	65.939995	-24.779999

1496062422742	17.1	65.88	-24.66

1496062422746	17.279999	66.119995	-24.48

1496062422751	17.4	66.06	-24.72

1496062422754	17.52	66.06	-24.96

1496062422757	17.82	66.119995	-24.96

1496062422761	17.82	65.939995	-24.96

1496062422765	17.88	66.0	-24.9

1496062422773	17.88	66.299995	-24.96

1496062422777	18.24	66.299995	-25.019999

1496062422781	18.06	66.24	-24.84

1496062422784	18.0	66.299995	-24.48

1496062422788	18.0	66.479996	-24.3

1496062422792	17.82	66.54	-24.3

1496062422794	17.82	66.78	-24.24

1496062422799	17.76	66.9	-24.42

1496062422802	17.82	66.659996	-24.6

1496062422806	17.46	66.9	-24.72

1496062422810	17.52	66.96	-25.019999

1496062422813	17.64	66.9	-25.199999

1496062422816	17.64	66.72	-25.08

1496062422820	17.82	66.479996	-25.199999

1496062422903	17.94	66.24	-25.32

1496062422906	18.0	66.119995	-25.14

1496062422909	18.18	66.42	-24.9

1496062422913	18.06	66.24	-24.9

1496062422915	18.18	66.06	-25.019999

1496062422920	18.24	66.24	-25.019999

1496062422923	18.24	66.42	-25.14

1496062422927	17.82	66.54	-24.9

1496062422932	17.88	66.72	-24.84

1496062422934	17.76	66.659996	-24.779999

1496062422939	17.52	66.54	-24.72

1496062422941	17.64	66.299995	-24.6

1496062423146	17.64	66.119995	-24.3

1496062423151	17.4	66.119995	-24.42

1496062423154	17.34	65.88	-24.42

1496062423158	17.64	65.82	-24.66

1496062423161	17.46	65.52	-24.96

1496062423164	17.52	65.7	-25.08

1496062423167	17.4	65.52	-24.96

1496062423170	17.34	65.64	-24.84

1496062423174	17.34	65.88	-24.84

1496062423179	17.58	65.88	-24.6

1496062423182	17.64	66.06	-24.539999

1496062423187	17.58	66.119995	-24.3

1496062423191	17.46	66.0	-24.0

1496062423194	17.46	66.0	-23.82

1496062423198	17.699999	66.18	-23.82

1496062423201	17.76	66.36	-23.82

1496062423204	17.64	66.42	-23.939999

1496062423209	17.64	66.18	-24.3

1496062423212	17.64	65.88	-24.66

1496062423215	17.699999	65.82	-24.72

1496062423219	18.06	66.06	-24.84

1496062423223	18.359999	65.88	-25.019999

1496062423225	18.6	65.76	-25.14

1496062423230	18.539999	65.58	-25.56

1496062423234	18.6	65.4	-25.439999

1496062423237	18.539999	65.58	-25.08

1496062423240	18.359999	65.82	-25.019999

1496062423243	18.3	65.88	-25.32

1496062423246	18.18	66.06	-25.439999

1496062423251	17.82	65.939995	-25.439999

1496062423254	17.64	66.119995	-25.439999

1496062423318	17.64	66.299995	-25.08

1496062423321	17.64	66.36	-25.14

1496062423327	17.88	66.299995	-25.14

1496062423331	18.0	66.119995	-24.84

1496062423334	17.94	66.119995	-24.539999

1496062423338	17.82	66.119995	-24.3

1496062423342	17.88	66.299995	-24.539999

1496062423345	17.76	66.299995	-24.66

1496062423349	17.88	66.479996	-24.779999

1496062423352	17.82	66.479996	-24.779999

1496062423382	17.64	66.479996	-24.96

1496062423385	17.64	66.54	-25.08

1496062423390	17.699999	66.54	-25.199999

1496062423393	17.58	66.479996	-25.14

1496062423405	17.699999	66.54	-24.9

1496062423412	17.699999	66.54	-24.66

1496062423422	17.88	66.299995	-24.779999

1496062423432	18.119999	66.119995	-24.9

1496062423443	17.94	66.36	-24.9

1496062423449	17.88	66.479996	-25.08

1496062423462	17.82	66.36	-24.9

1496062423474	17.94	66.479996	-25.08

1496062423489	17.88	66.36	-25.199999

1496062423496	17.94	66.299995	-25.199999

1496062423509	17.699999	66.479996	-25.199999

1496062423520	17.52	66.72	-25.26

1496062423533	17.52	66.6	-25.26

1496062423540	17.64	66.54	-25.08

1496062423562	17.64	66.6	-25.199999

1496062423591	17.64	66.78	-25.08

1496062423594	17.64	67.02	-24.84

1496062423598	17.699999	67.2	-24.9

1496062423604	17.52	67.32	-24.84

1496062423606	17.64	67.32	-24.6

1496062423609	17.64	67.38	-24.48

1496062423613	17.699999	67.56	-24.72

1496062423693	17.64	67.74	-24.84

1496062423696	17.699999	67.74	-24.84

1496062423701	17.699999	67.74	-24.9

1496062423704	17.699999	67.86	-24.96

1496062423709	17.76	67.74	-25.26

1496062423712	17.699999	67.619995	-25.26

1496062423715	18.0	67.74	-25.38

1496062423720	18.06	67.56	-25.38

1496062423724	18.3	67.619995	-24.96

1496062423729	18.24	67.56	-25.38

1496062423732	18.18	67.619995	-25.56

1496062423735	18.0	67.56	-25.56

1496062423740	18.06	67.74	-25.32

1496062423766	18.18	67.619995	-25.68

1496062423771	17.94	67.56	-25.439999

1496062423774	17.94	67.619995	-25.26

1496062423784	17.76	67.38	-25.38

1496062423793	17.82	67.5	-25.019999

1496062423803	17.94	67.32	-24.779999

1496062423812	18.06	67.26	-24.96

1496062423819	18.06	67.14	-25.14

1496062423829	18.06	67.32	-25.08

1496062423839	18.06	67.32	-25.439999

1496062423853	18.0	67.32	-25.56

1496062423862	18.18	67.5	-25.439999

1496062423872	18.24	67.5	-25.5

1496062423883	18.359999	67.619995	-25.8

1496062423893	18.359999	67.56	-25.8

1496062423902	18.48	67.5	-25.68

1496062423909	18.539999	67.619995	-25.619999

1496062423919	18.539999	67.979996	-25.32

1496062423931	18.539999	68.04	-25.32

1496062423941	18.539999	67.92	-25.32

1496062423953	18.539999	67.92	-25.32

1496062423959	18.3	67.68	-25.019999

1496062423969	18.359999	67.68	-24.9

1496062423981	18.48	67.56	-24.6

1496062423992	18.48	67.56	-24.48

1496062424001	18.539999	67.08	-24.72

1496062424012	18.6	67.26	-24.66

1496062424022	18.6	67.32	-24.6

1496062424032	18.6	67.14	-24.779999

1496062424042	18.72	67.14	-25.019999

1496062424052	18.72	67.26	-24.96

1496062424063	18.779999	67.32	-25.019999

1496062424073	18.539999	66.96	-24.779999

1496062424083	18.48	67.08	-24.539999

1496062424093	18.48	66.9	-24.66

1496062424099	18.539999	66.9	-24.779999

1496062424119	18.48	66.9	-24.779999

1496062424125	18.48	66.9	-24.779999

1496062424136	18.6	66.96	-24.779999

1496062424148	18.18	66.9	-24.84

1496062424153	18.359999	67.08	-24.84

1496062424223	18.359999	66.96	-25.019999

1496062424226	18.3	67.02	-25.38

1496062424228	18.24	67.14	-25.74

1496062424231	18.24	67.26	-25.98

1496062424234	18.24	67.439995	-26.22

1496062424239	18.0	67.439995	-26.699999

1496062424242	18.24	67.68	-27.06

1496062424246	18.18	67.74	-27.539999

1496062424250	18.06	67.92	-27.3

1496062424253	18.0	67.92	-27.06

1496062424275	17.94	67.799995	-26.699999

1496062424279	18.0	67.619995	-26.16

1496062424282	18.0	67.38	-25.74

1496062424293	18.06	67.32	-25.32

1496062424301	18.3	67.32	-24.96

1496062424309	18.06	67.2	-24.72

1496062424322	18.24	67.08	-24.72

1496062424332	18.3	67.08	-24.48

1496062424342	18.42	66.9	-24.72

1496062424351	18.359999	66.84	-24.84

1496062424361	18.3	66.9	-25.019999

1496062424372	18.42	66.72	-25.32

1496062424381	18.24	66.54	-25.199999

1496062424393	18.359999	66.299995	-25.32

1496062424402	18.359999	66.06	-25.199999

1496062424412	18.42	65.88	-25.32

1496062424421	18.359999	66.06	-25.199999

1496062424432	18.359999	66.299995	-25.26

1496062424440	18.48	66.479996	-25.08

1496062424451	18.48	66.6	-25.199999

1496062424462	18.48	66.54	-25.5

1496062424472	18.539999	66.84	-25.439999

1496062424481	18.42	67.08	-25.56

1496062424491	18.359999	66.96	-25.68

1496062424502	18.3	66.96	-25.56

1496062424512	18.3	66.479996	-25.56

1496062424522	18.3	66.24	-25.68

1496062424532	18.06	66.24	-25.38

1496062424542	18.06	66.24	-25.08

1496062424553	17.94	66.119995	-24.84

1496062424562	17.94	66.24	-24.779999

1496062424572	18.0	66.18	-24.6

1496062424582	18.0	66.06	-24.84

1496062424593	17.94	66.42	-24.84

1496062424602	17.82	66.479996	-24.84

1496062424612	17.82	66.36	-25.08

1496062424619	17.76	66.54	-25.26

1496062424632	17.88	66.54	-25.38

1496062424642	18.0	66.36	-25.38

1496062424652	17.88	66.54	-25.5

1496062424662	18.0	66.72	-25.439999

1496062424672	18.0	66.54	-25.619999

1496062424685	17.94	66.659996	-25.32

1496062424699	18.0	66.84	-25.08

1496062424707	18.0	66.299995	-25.08

1496062424712	18.0	66.299995	-25.08

1496062424799	17.88	66.42	-25.08

1496062424804	17.94	66.24	-24.84

1496062424808	17.88	66.06	-24.84

1496062424812	17.76	66.06	-24.84

1496062424816	17.94	65.88	-24.96

1496062424820	17.88	65.76	-24.96

1496062424824	17.88	66.06	-24.96

1496062424827	17.76	66.06	-25.14

1496062424831	17.88	66.119995	-25.38

1496062424835	17.88	66.24	-25.439999

1496062424838	17.88	66.299995	-25.439999

1496062424842	18.06	66.42	-25.5

1496062424845	17.94	66.06	-25.439999

1496062424849	18.18	66.119995	-25.439999

1496062424887	18.18	66.119995	-25.5

1496062424891	18.18	66.299995	-25.5

1496062424894	18.0	65.939995	-25.56

1496062424898	18.06	66.119995	-25.74

1496062424902	18.06	66.119995	-25.619999

1496062424916	18.18	66.299995	-25.5

1496062424921	18.06	66.54	-25.619999

1496062424932	17.88	66.36	-25.74

1496062424939	17.94	66.479996	-25.439999

1496062424949	17.94	66.42	-25.199999

1496062424962	18.06	66.659996	-25.019999

1496062424972	17.88	66.659996	-24.96

1496062424982	17.76	66.72	-25.199999

1496062424993	17.699999	66.659996	-24.9

1496062425002	17.76	66.72	-24.9

1496062425012	17.699999	66.9	-24.779999

1496062425019	17.699999	66.72	-24.84

1496062425033	17.82	66.659996	-24.9

1496062425042	17.699999	66.78	-24.84

1496062425052	17.76	66.9	-25.08

1496062425062	18.06	66.72	-24.84

1496062425069	18.06	66.9	-25.14

1496062425079	18.18	67.14	-25.32

1496062425092	18.24	67.32	-25.5

1496062425103	18.06	67.26	-25.439999

1496062425109	17.94	67.08	-25.439999

1496062425121	18.0	66.96	-25.439999

1496062425129	18.06	66.84	-25.019999

1496062425139	17.88	66.9	-24.9

1496062425149	17.82	66.72	-24.9

1496062425159	17.82	66.42	-24.9

1496062425169	17.76	66.06	-24.96

1496062425182	17.76	66.24	-25.199999

1496062425193	17.88	66.42	-25.14

1496062425202	18.06	66.42	-25.199999

1496062425213	18.06	66.36	-25.439999

1496062425219	18.06	66.36	-25.68

1496062425232	18.06	66.479996	-25.5

1496062425239	18.0	66.659996	-25.38

1496062425255	17.88	66.78	-25.14

1496062425265	17.88	66.659996	-24.9

1496062425271	17.82	66.54	-25.14

