1496439384063	40.13791333333334	-7.502721666666668

1496439384065	40.13791333333334	-7.502721666666668

1496439384567	40.13791333333334	-7.502721666666668

1496439384567	40.13791333333334	-7.502721666666668

1496439385069	40.137910000000005	-7.502688333333333

1496439385071	40.137910000000005	-7.502688333333333

1496439385574	40.137910000000005	-7.502688333333333

1496439385575	40.137910000000005	-7.502688333333333

1496439386078	40.137906666666666	-7.502653333333335

1496439386090	40.137906666666666	-7.502653333333335

1496439386592	40.137906666666666	-7.502653333333335

1496439386595	40.137906666666666	-7.502653333333335

1496439387097	40.13790166666667	-7.50262

1496439387098	40.13790166666667	-7.50262

1496439387600	40.13790166666667	-7.50262

1496439387600	40.13790166666667	-7.50262

1496439388102	40.137899999999995	-7.502584999999999

1496439388104	40.137899999999995	-7.502584999999999

1496439388606	40.137899999999995	-7.502584999999999

1496439388613	40.137899999999995	-7.502584999999999

