1494150916836	0.00532907	-0.001065814	-0.00532907

1494150917335	0.00532907	0.0	-0.0065281107

1494150917835	0.00532907	-0.001065814	-0.004263256

1494150918335	0.00532907	-0.002131628	-0.0075939246

1494150918835	0.0075939246	-0.002131628	-0.009725553

1494150919335	0.002131628	0.0	-0.0065281107

1494150919835	0.003197442	-0.002131628	-0.0065281107

1494150920335	0.004263256	-0.0065281107	-0.001065814

1494150920835	0.003197442	-0.001065814	-0.0075939246

1494150921335	0.0065281107	-0.001065814	-0.002131628

