1495726789031	40.14101641909585	-7.501776908062182

1495726789545	40.14101641909585	-7.501776908062182

1495726790060	40.141016419053436	-7.501776908241047

1495726790608	40.141016419053436	-7.501776908241047

1495726791126	40.14101768785463	-7.501782176498654

1495726791631	40.14101768785463	-7.501782176498654

1495726792140	40.141017702142705	-7.501782237225708

1495726792645	40.141017702142705	-7.501782237225708

1495726793161	40.141018911850566	-7.501786630052339

1495726793696	40.141018911850566	-7.501786630052339

