1495485131534	40.13834	-7.5033449999999995

1495485131535	40.13834	-7.5033449999999995

1495485132038	40.13834166666666	-7.503356666666667

1495485132043	40.13834166666666	-7.503356666666667

1495485132544	40.13834166666666	-7.503356666666667

1495485132545	40.13834166666666	-7.503356666666667

1495485133048	40.13834666666666	-7.5033683333333325

1495485133048	40.13834666666666	-7.5033683333333325

1495485133549	40.13834666666666	-7.5033683333333325

1495485133550	40.13834666666666	-7.5033683333333325

1495485134084	40.13835166666667	-7.503378333333334

1495485134085	40.13835166666667	-7.503378333333334

1495485134588	40.13835166666667	-7.503378333333334

1495485134592	40.13835166666667	-7.503378333333334

1495485135091	40.138358333333336	-7.50339

1495485135094	40.138358333333336	-7.50339

1495485135594	40.138358333333336	-7.50339

1495485135595	40.138358333333336	-7.50339

1495485136097	40.13836166666667	-7.503403333333334

1495485136109	40.13836166666667	-7.503403333333334

