1495728959143	40.141039731232084	-7.502831529942711

1495728959651	40.141039731232084	-7.502831529942711

1495728960155	40.141039733017884	-7.502831531713271

1495728960660	40.141039733017884	-7.502831531713271

1495728961185	40.14103973303643	-7.50283153171508

1495728961696	40.14103973303643	-7.50283153171508

1495728962205	40.14103973303674	-7.502831531714955

1495728962732	40.14103973303674	-7.502831531714955

1495728963314	40.14103973303675	-7.502831531714954

1495728963837	40.14103973303675	-7.502831531714954

