1495891732965	0.162	-0.057	9.864

1495891732967	0.172	-0.057	9.854

1495891732969	0.181	-0.067	9.826

1495891732978	0.153	-0.047	9.807

1495891732988	0.153	-0.047	9.835

1495891732999	0.105	-0.028	9.816

1495891733009	0.143	-0.038	9.797

1495891733019	0.086	-0.047	9.778

1495891733028	0.095	-0.057	9.759

1495891733040	0.114	-0.047	9.816

1495891733051	0.134	-0.124	9.778

1495891733059	0.143	-0.191	9.807

1495891733069	0.162	-0.21	9.835

1495891733081	0.143	-0.229	9.768

1495891733088	0.134	-0.239	9.826

1495891733098	0.172	-0.201	9.807

1495891733109	0.181	-0.143	9.845

1495891733128	0.181	-0.105	9.835

1495891733129	0.172	-0.047	9.864

1495891733140	0.181	-0.019	9.874

1495891733149	0.143	-0.019	9.816

1495891733158	0.134	-0.019	9.864

1495891733169	0.153	-0.038	9.816

1495891733179	0.162	-0.076	9.845

1495891733188	0.181	-0.076	9.826

1495891733198	0.172	-0.105	9.864

1495891733208	0.124	-0.114	9.826

1495891733218	0.143	-0.134	9.807

1495891733228	0.105	-0.143	9.826

1495891733239	0.172	-0.172	9.835

1495891733249	0.172	-0.191	9.787

1495891733258	0.162	-0.191	9.835

1495891733269	0.153	-0.124	9.816

1495891733280	0.114	-0.038	9.816

1495891733290	0.095	0.028	9.835

1495891733299	0.095	0.047	9.816

1495891733308	0.086	0.038	9.807

1495891733318	0.095	0.028	9.778

1495891733328	0.153	-0.067	9.835

1495891733340	0.162	-0.134	9.864

1495891733349	0.21	-0.191	9.816

1495891733358	0.239	-0.277	9.835

1495891733371	0.22	-0.296	9.845

1495891733380	0.21	-0.277	9.854

1495891733392	0.22	-0.249	9.845

1495891733399	0.172	-0.172	9.807

1495891733409	0.172	-0.095	9.835

1495891733419	0.114	0.009	9.807

1495891733429	0.124	0.086	9.864

1495891733441	0.086	0.134	9.816

1495891733449	0.086	0.095	9.816

1495891733459	0.086	0.057	9.787

1495891733469	0.124	0.0	9.816

1495891733479	0.143	-0.162	9.835

1495891733488	0.172	-0.181	9.778

1495891733498	0.201	-0.22	9.883

1495891733508	0.172	-0.21	9.826

1495891733518	0.201	-0.181	9.787

1495891733529	0.172	-0.114	9.826

1495891733540	0.21	-0.057	9.835

1495891733549	0.172	0.0	9.921

1495891733558	0.172	0.028	9.845

1495891733569	0.153	0.019	9.835

1495891733579	0.172	-0.038	9.845

1495891733588	0.134	-0.095	9.826

1495891733598	0.134	-0.124	9.797

1495891733608	0.162	-0.21	9.816

1495891733618	0.134	-0.258	9.807

1495891733629	0.143	-0.239	9.854

1495891733640	0.134	-0.229	9.826

1495891733649	0.143	-0.172	9.816

1495891733658	0.162	-0.114	9.845

1495891733668	0.134	-0.057	9.826

1495891733678	0.143	0.0	9.826

1495891733688	0.153	0.028	9.845

1495891733698	0.143	0.0	9.807

1495891733708	0.143	-0.019	9.845

1495891733719	0.114	-0.047	9.826

1495891733729	0.134	-0.086	9.845

1495891733740	0.172	-0.134	9.816

1495891733749	0.124	-0.143	9.854

1495891733758	0.153	-0.181	9.768

1495891733768	0.162	-0.21	9.787

1495891733778	0.153	-0.201	9.864

1495891733788	0.181	-0.201	9.845

1495891733798	0.153	-0.134	9.797

1495891733808	0.201	-0.124	9.864

1495891733818	0.153	-0.057	9.845

1495891733829	0.181	-0.028	9.874

1495891733839	0.181	-0.028	9.835

1495891733849	0.153	-0.038	9.845

1495891733858	0.124	-0.067	9.787

1495891733869	0.153	-0.095	9.826

1495891733879	0.134	-0.124	9.778

1495891733889	0.153	-0.143	9.807

1495891733898	0.153	-0.124	9.778

1495891733908	0.105	-0.086	9.807

1495891733919	0.143	-0.086	9.816

1495891733932	0.114	-0.095	9.768

1495891733940	0.172	-0.105	9.835

1495891733949	0.143	-0.105	9.864

1495891733958	0.162	-0.095	9.864

1495891733968	0.162	-0.067	9.816

1495891733978	0.162	-0.105	9.835

1495891733988	0.201	-0.114	9.864

1495891733998	0.191	-0.105	9.845

1495891734009	0.162	-0.086	9.816

1495891734019	0.153	-0.095	9.826

1495891734028	0.134	-0.086	9.807

1495891734040	0.162	-0.095	9.835

1495891734049	0.134	-0.086	9.826

1495891734058	0.153	-0.124	9.797

1495891734068	0.172	-0.153	9.826

1495891734085	0.181	-0.143	9.816

1495891734088	0.143	-0.143	9.826

1495891734098	0.134	-0.134	9.778

1495891734108	0.134	-0.105	9.835

1495891734118	0.124	-0.095	9.826

1495891734128	0.134	-0.047	9.816

1495891734139	0.124	-0.038	9.816

1495891734149	0.172	-0.047	9.835

1495891734158	0.153	-0.067	9.835

1495891734169	0.153	-0.076	9.864

1495891734179	0.191	-0.134	9.835

1495891734188	0.134	-0.095	9.816

1495891734198	0.124	-0.095	9.807

1495891734208	0.162	-0.114	9.787

1495891734218	0.134	-0.124	9.768

1495891734229	0.143	-0.114	9.797

1495891734240	0.153	-0.124	9.816

1495891734249	0.124	-0.114	9.807

1495891734260	0.143	-0.095	9.807

1495891734282	0.181	-0.114	9.854

1495891734302	0.21	-0.143	9.854

1495891734303	0.191	-0.124	9.826

1495891734308	0.191	-0.143	9.816

1495891734318	0.153	-0.105	9.864

1495891734328	0.162	-0.086	9.816

1495891734340	0.114	-0.067	9.778

1495891734349	0.114	-0.067	9.826

1495891734358	0.086	-0.047	9.787

1495891734369	0.114	-0.057	9.826

1495891734383	0.124	-0.038	9.797

1495891734396	0.153	-0.067	9.807

1495891734410	0.172	-0.086	9.845

1495891734411	0.181	-0.105	9.835

1495891734419	0.181	-0.114	9.845

1495891734429	0.172	-0.143	9.787

1495891734439	0.172	-0.143	9.797

1495891734450	0.162	-0.153	9.797

1495891734459	0.201	-0.134	9.874

1495891734470	0.143	-0.095	9.816

1495891734479	0.114	-0.095	9.787

1495891734488	0.134	-0.086	9.826

1495891734508	0.143	-0.095	9.816

1495891734518	0.134	-0.095	9.826

1495891734528	0.153	-0.105	9.854

1495891734540	0.143	-0.076	9.845

1495891734549	0.143	-0.095	9.835

1495891734559	0.153	-0.095	9.864

1495891734570	0.162	-0.105	9.835

1495891734578	0.153	-0.095	9.826

1495891734588	0.143	-0.076	9.816

1495891734598	0.162	-0.095	9.845

1495891734608	0.162	-0.086	9.816

1495891734619	0.162	-0.143	9.864

1495891734629	0.162	-0.134	9.845

1495891734641	0.201	-0.143	9.854

1495891734649	0.181	-0.153	9.797

1495891734658	0.181	-0.114	9.826

1495891734668	0.143	-0.105	9.826

1495891734678	0.153	-0.095	9.854

1495891734698	0.134	-0.076	9.816

1495891734708	0.153	-0.076	9.864

1495891734718	0.134	-0.086	9.778

1495891734729	0.143	-0.105	9.797

1495891734739	0.172	-0.105	9.826

1495891734749	0.162	-0.114	9.826

1495891734758	0.143	-0.105	9.835

1495891734769	0.153	-0.095	9.807

1495891734778	0.105	-0.095	9.807

1495891734789	0.105	-0.086	9.787

1495891734798	0.134	-0.086	9.797

1495891734808	0.124	-0.086	9.797

1495891734818	0.153	-0.086	9.816

1495891734828	0.143	-0.086	9.787

1495891734840	0.201	-0.105	9.845

1495891734849	0.22	-0.124	9.845

1495891734859	0.21	-0.124	9.759

1495891734869	0.201	-0.153	9.807

1495891734879	0.191	-0.143	9.854

1495891734888	0.172	-0.114	9.826

1495891734898	0.162	-0.134	9.874

1495891734909	0.162	-0.114	9.835

1495891734925	0.114	-0.076	9.816

1495891734929	0.134	-0.067	9.816

1495891734940	0.114	-0.076	9.778

1495891734949	0.124	-0.086	9.835

1495891734958	0.153	-0.095	9.826

1495891734968	0.172	-0.095	9.864

1495891734978	0.181	-0.086	9.826

1495891734988	0.162	-0.076	9.864

1495891734998	0.143	-0.076	9.826

1495891735008	0.143	-0.095	9.826

1495891735019	0.181	-0.086	9.874

1495891735029	0.181	-0.086	9.845

1495891735039	0.143	-0.114	9.797

1495891735049	0.143	-0.134	9.816

1495891735058	0.191	-0.162	9.826

1495891735070	0.153	-0.143	9.816

1495891735079	0.162	-0.181	9.816

1495891735090	0.181	-0.172	9.864

1495891735099	0.162	-0.134	9.816

1495891735111	0.143	-0.134	9.807

1495891735118	0.153	-0.105	9.826

1495891735128	0.143	-0.086	9.835

1495891735140	0.172	-0.067	9.816

1495891735149	0.153	-0.067	9.816

1495891735158	0.143	-0.047	9.816

1495891735169	0.162	-0.067	9.845

1495891735186	0.153	-0.086	9.807

1495891735189	0.124	-0.067	9.874

1495891735199	0.134	-0.114	9.845

1495891735208	0.143	-0.114	9.807

1495891735218	0.162	-0.105	9.845

1495891735228	0.114	-0.114	9.797

1495891735240	0.134	-0.105	9.816

1495891735249	0.143	-0.114	9.797

1495891735258	0.143	-0.105	9.816

1495891735269	0.181	-0.114	9.864

1495891735284	0.143	-0.105	9.807

1495891735289	0.162	-0.095	9.807

1495891735298	0.191	-0.095	9.864

1495891735308	0.181	-0.114	9.883

1495891735318	0.181	-0.114	9.826

1495891735328	0.181	-0.086	9.864

1495891735339	0.162	-0.076	9.845

1495891735349	0.172	-0.105	9.826

1495891735358	0.134	-0.067	9.807

1495891735379	0.124	-0.067	9.835

1495891735382	0.114	-0.076	9.807

1495891735392	0.114	-0.095	9.835

1495891735399	0.114	-0.114	9.768

1495891735414	0.153	-0.114	9.864

1495891735419	0.191	-0.143	9.835

1495891735444	0.191	-0.095	9.845

1495891735450	0.153	-0.086	9.807

1495891735458	0.191	-0.114	9.835

1495891735469	0.172	-0.095	9.816

1495891735479	0.143	-0.086	9.797

1495891735490	0.143	-0.057	9.845

1495891735498	0.153	-0.067	9.854

1495891735508	0.114	-0.057	9.845

1495891735518	0.124	-0.095	9.826

1495891735528	0.105	-0.105	9.807

1495891735538	0.114	-0.134	9.807

1495891735551	0.114	-0.105	9.797

1495891735559	0.162	-0.105	9.835

1495891735568	0.162	-0.124	9.854

1495891735578	0.201	-0.114	9.816

1495891735588	0.181	-0.105	9.807

1495891735598	0.172	-0.086	9.826

1495891735608	0.172	-0.076	9.835

1495891735618	0.181	-0.086	9.854

1495891735629	0.181	-0.095	9.864

1495891735640	0.181	-0.114	9.883

1495891735650	0.153	-0.114	9.826

1495891735658	0.153	-0.114	9.807

1495891735669	0.181	-0.124	9.807

1495891735678	0.162	-0.143	9.835

1495891735688	0.172	-0.134	9.845

1495891735698	0.153	-0.114	9.826

1495891735708	0.153	-0.086	9.807

1495891735719	0.114	-0.086	9.826

1495891735730	0.153	-0.057	9.816

1495891735739	0.134	-0.067	9.807

1495891735750	0.162	-0.095	9.864

1495891735759	0.172	-0.076	9.835

1495891735768	0.191	-0.134	9.835

1495891735778	0.201	-0.124	9.874

1495891735788	0.21	-0.134	9.893

1495891735798	0.162	-0.134	9.797

1495891735808	0.153	-0.114	9.845

1495891735819	0.143	-0.143	9.816

1495891735829	0.124	-0.095	9.807

1495891735838	0.153	-0.105	9.845

1495891735849	0.143	-0.105	9.778

1495891735859	0.153	-0.086	9.845

1495891735869	0.172	-0.067	9.826

1495891735879	0.181	-0.086	9.826

1495891735888	0.162	-0.095	9.864

1495891735898	0.172	-0.095	9.807

1495891735908	0.201	-0.153	9.874

1495891735918	0.191	-0.134	9.826

1495891735930	0.191	-0.134	9.893

1495891735943	0.172	-0.114	9.854

1495891735950	0.181	-0.134	9.845

1495891735959	0.181	-0.134	9.826

1495891735968	0.153	-0.114	9.826

1495891735978	0.153	-0.114	9.807

1495891735988	0.114	-0.076	9.807

1495891735998	0.124	-0.076	9.826

1495891736008	0.162	-0.095	9.845

1495891736020	0.181	-0.086	9.874

1495891736029	0.143	-0.076	9.797

1495891736039	0.181	-0.076	9.845

1495891736050	0.153	-0.095	9.807

1495891736058	0.201	-0.124	9.874

1495891736068	0.181	-0.124	9.826

1495891736086	0.153	-0.134	9.826

1495891736089	0.172	-0.124	9.826

1495891736099	0.153	-0.143	9.797

1495891736108	0.153	-0.114	9.797

1495891736119	0.134	-0.095	9.864

1495891736129	0.143	-0.095	9.807

1495891736138	0.124	-0.057	9.807

1495891736150	0.172	-0.095	9.845

1495891736159	0.143	-0.067	9.797

1495891736169	0.153	-0.076	9.845

1495891736186	0.153	-0.114	9.835

1495891736188	0.181	-0.105	9.826

1495891736199	0.162	-0.105	9.835

1495891736208	0.191	-0.114	9.864

1495891736218	0.153	-0.086	9.835

1495891736229	0.181	-0.086	9.826

1495891736238	0.162	-0.095	9.835

1495891736250	0.124	-0.105	9.826

1495891736258	0.162	-0.105	9.826

1495891736268	0.134	-0.095	9.816

1495891736279	0.124	-0.114	9.826

1495891736289	0.191	-0.124	9.845

1495891736298	0.172	-0.124	9.835

1495891736308	0.172	-0.105	9.816

1495891736319	0.181	-0.134	9.845

1495891736330	0.21	-0.124	9.864

1495891736339	0.172	-0.095	9.845

1495891736353	0.162	-0.124	9.807

1495891736360	0.181	-0.086	9.874

1495891736369	0.181	-0.067	9.845

1495891736379	0.162	-0.095	9.854

1495891736389	0.153	-0.086	9.874

1495891736401	0.134	-0.076	9.797

1495891736409	0.153	-0.086	9.835

1495891736419	0.095	-0.086	9.816

1495891736430	0.143	-0.114	9.797

1495891736439	0.181	-0.105	9.883

1495891736449	0.172	-0.124	9.807

1495891736459	0.162	-0.124	9.854

1495891736468	0.124	-0.095	9.845

1495891736479	0.153	-0.086	9.797

1495891736489	0.153	-0.105	9.845

1495891736498	0.201	-0.105	9.835

1495891736508	0.181	-0.076	9.854

1495891736518	0.162	-0.105	9.826

1495891736529	0.134	-0.095	9.797

1495891736538	0.124	-0.095	9.816

1495891736550	0.134	-0.095	9.816

1495891736565	0.172	-0.134	9.854

1495891736569	0.143	-0.105	9.826

1495891736578	0.181	-0.114	9.854

1495891736588	0.181	-0.114	9.826

1495891736598	0.143	-0.114	9.797

1495891736608	0.134	-0.076	9.826

1495891736619	0.153	-0.105	9.845

1495891736630	0.153	-0.067	9.864

1495891736640	0.134	-0.076	9.835

1495891736651	0.153	-0.105	9.826

1495891736659	0.143	-0.086	9.807

1495891736668	0.162	-0.124	9.816

1495891736678	0.153	-0.114	9.835

1495891736688	0.191	-0.114	9.854

1495891736698	0.162	-0.095	9.816

1495891736708	0.143	-0.095	9.816

1495891736735	0.181	-0.095	9.845

1495891736739	0.162	-0.114	9.807

1495891736749	0.143	-0.095	9.807

1495891736759	0.143	-0.095	9.864

1495891736768	0.124	-0.095	9.807

1495891736778	0.172	-0.105	9.835

1495891736788	0.153	-0.095	9.816

1495891736798	0.143	-0.124	9.816

1495891736808	0.162	-0.114	9.816

1495891736818	0.153	-0.114	9.807

1495891736829	0.134	-0.095	9.826

1495891736840	0.134	-0.114	9.845

1495891736850	0.143	-0.057	9.807

1495891736858	0.143	-0.086	9.797

1495891736869	0.191	-0.095	9.845

