1495903388143	39.926143333333336	-7.244378333333333

1495903388528	39.926143333333336	-7.244378333333333

1495903388528	39.926143333333336	-7.244378333333333

1495903388529	39.926143333333336	-7.244378333333333

1495903388529	39.926143333333336	-7.244378333333333

1495903388544	39.926143333333336	-7.244378333333333

1495903388645	39.926161666666665	-7.244386666666666

1495903389030	39.926161666666665	-7.244386666666666

1495903389033	39.926161666666665	-7.244386666666666

1495903389036	39.926161666666665	-7.244386666666666

1495903389038	39.926161666666665	-7.244386666666666

1495903389047	39.926161666666665	-7.244386666666666

1495903389150	39.926161666666665	-7.244386666666666

1495903389535	39.926161666666665	-7.244386666666666

1495903389548	39.926161666666665	-7.244386666666666

1495903389555	39.926161666666665	-7.244386666666666

1495903389558	39.92618	-7.244401666666666

1495903389560	39.92618	-7.244401666666666

1495903389663	39.92618	-7.244401666666666

1495903390045	39.92618	-7.244401666666666

1495903390055	39.92618	-7.244401666666666

1495903390058	39.92618	-7.244401666666666

1495903390060	39.92618	-7.244401666666666

1495903390062	39.92618	-7.244401666666666

1495903390166	39.92618	-7.244401666666666

1495903390550	39.926195	-7.244416666666666

1495903390557	39.926195	-7.244416666666666

1495903390562	39.926195	-7.244416666666666

1495903390581	39.926195	-7.244416666666666

1495903390584	39.926195	-7.244416666666666

1495903390668	39.926195	-7.244416666666666

1495903391059	39.926195	-7.244416666666666

1495903391062	39.926195	-7.244416666666666

1495903391082	39.926195	-7.244416666666666

1495903391084	39.926195	-7.244416666666666

1495903391085	39.926195	-7.244416666666666

1495903391169	39.926195	-7.244416666666666

1495903391563	39.926208333333335	-7.244433333333334

1495903391568	39.926208333333335	-7.244433333333334

1495903391583	39.926208333333335	-7.244433333333334

1495903391590	39.926208333333335	-7.244433333333334

1495903391590	39.926208333333335	-7.244433333333334

1495903391669	39.926208333333335	-7.244433333333334

1495903392070	39.926208333333335	-7.244433333333334

1495903392083	39.926208333333335	-7.244433333333334

1495903392089	39.926208333333335	-7.244433333333334

1495903392090	39.926208333333335	-7.244433333333334

1495903392091	39.926208333333335	-7.244433333333334

1495903392171	39.926208333333335	-7.244433333333334

1495903392574	39.92621666666666	-7.2444483333333345

1495903392584	39.92621666666666	-7.2444483333333345

1495903392595	39.92621666666666	-7.2444483333333345

1495903392599	39.92621666666666	-7.2444483333333345

1495903392601	39.92621666666666	-7.2444483333333345

1495903392679	39.92621666666666	-7.2444483333333345

1495903393079	39.92621666666666	-7.2444483333333345

1495903393085	39.92621666666666	-7.2444483333333345

1495903393100	39.92621666666666	-7.2444483333333345

1495903393101	39.92621666666666	-7.2444483333333345

1495903393104	39.92621666666666	-7.2444483333333345

