1498226612104	24.25	-76.25	-71.75

1498226612138	24.25	-76.25	-71.75

1498226612189	24.25	-76.25	-71.75

1498226612239	24.25	-76.25	-71.75

1498226612289	24.25	-76.25	-71.75

1498226612340	24.25	-76.25	-71.75

1498226612391	24.25	-76.25	-71.75

1498226612441	24.25	-76.25	-71.75

1498226612492	24.25	-76.25	-71.75

1498226612542	24.25	-76.25	-71.75

1498226612592	24.25	-76.25	-71.75

1498226612642	24.25	-76.25	-71.75

1498226612693	24.25	-76.25	-71.75

1498226612743	24.25	-76.25	-71.75

1498226612794	24.25	-76.25	-71.75

1498226612844	24.25	-76.25	-71.75

1498226612895	24.25	-76.25	-71.75

1498226612945	24.25	-76.25	-71.75

1498226612999	24.25	-76.25	-71.75

1498226613046	24.25	-76.25	-71.75

1498226613097	24.25	-76.25	-71.75

1498226613147	24.25	-76.25	-71.75

1498226613198	24.25	-76.25	-71.75

1498226613248	24.25	-76.25	-71.75

1498226613298	24.25	-76.25	-71.75

1498226613348	24.25	-76.25	-71.75

1498226613398	24.25	-76.25	-71.75

1498226613448	24.25	-76.25	-71.75

1498226613499	24.25	-76.25	-71.75

1498226613549	24.25	-76.25	-71.75

1498226613600	24.25	-76.25	-71.75

1498226613650	24.25	-76.25	-71.75

1498226613700	24.25	-76.25	-71.75

1498226613751	24.25	-76.25	-71.75

1498226613801	24.25	-76.25	-71.75

1498226613851	24.25	-76.25	-71.75

1498226613902	24.25	-76.25	-71.75

1498226613953	24.25	-76.25	-71.75

1498226614003	24.25	-76.25	-71.75

1498226614053	24.25	-76.25	-71.75

1498226614117	24.25	-76.25	-71.75

1498226614153	24.25	-76.25	-71.75

1498226614204	24.25	-76.25	-71.75

1498226614254	24.25	-76.25	-71.75

1498226614305	24.25	-76.25	-71.75

1498226614356	24.25	-76.25	-71.75

1498226614406	24.25	-76.25	-71.75

1498226614457	24.25	-76.25	-71.75

1498226614507	24.25	-76.25	-71.75

1498226614557	24.25	-76.25	-71.75

1498226614608	24.25	-76.25	-71.75

1498226614659	24.25	-76.25	-71.75

1498226614709	24.25	-76.25	-71.75

1498226614759	24.25	-76.25	-71.75

1498226614811	24.25	-76.25	-71.75

1498226614861	24.25	-76.25	-71.75

1498226614912	24.25	-76.25	-71.75

1498226614965	24.25	-76.25	-71.75

1498226615014	24.25	-76.25	-71.75

1498226615065	24.25	-76.25	-71.75

1498226615116	24.25	-76.25	-71.75

1498226615166	24.25	-76.25	-71.75

1498226615217	24.25	-76.25	-71.75

1498226615267	24.25	-76.25	-71.75

1498226615318	24.25	-76.25	-71.75

1498226615373	24.25	-76.25	-71.75

1498226615418	24.25	-76.25	-71.75

1498226615468	24.25	-76.25	-71.75

1498226615518	24.25	-76.25	-71.75

1498226615569	24.25	-76.25	-71.75

1498226615632	24.25	-76.25	-71.75

1498226615670	24.25	-76.25	-71.75

1498226615720	24.25	-76.25	-71.75

1498226615769	24.25	-76.25	-71.75

1498226615822	24.25	-76.25	-71.75

1498226615871	24.25	-76.25	-71.75

1498226615922	24.75	-77.0	-71.25

1498226615972	24.75	-77.0	-71.25

1498226616028	24.5	-76.75	-71.0

1498226616076	24.5	-76.75	-71.0

1498226616122	24.25	-76.75	-71.0

1498226616172	24.25	-76.75	-71.0

1498226616222	23.75	-76.75	-70.75

1498226616272	23.75	-76.75	-70.75

1498226616322	23.75	-76.75	-71.25

1498226616372	23.75	-76.75	-71.25

1498226616447	24.25	-76.75	-71.75

1498226616477	24.25	-76.75	-71.75

1498226616526	24.25	-76.75	-71.5

1498226616576	24.25	-76.75	-71.5

1498226616627	24.5	-76.75	-71.25

1498226616677	24.5	-76.75	-71.25

1498226616727	24.5	-76.75	-71.25

1498226616777	24.5	-76.75	-71.25

1498226616828	24.5	-76.75	-71.25

1498226616877	24.5	-76.75	-71.25

1498226616928	24.5	-76.75	-71.25

1498226616977	24.5	-76.75	-71.25

1498226617027	24.5	-76.75	-71.25

