1496442597707	40.13795666666667	-7.503476666666668

1496442598225	40.13795666666667	-7.503476666666668

1496442598729	40.137953333333336	-7.503451666666666

1496442599232	40.137953333333336	-7.503451666666666

1496442599735	40.137951666666666	-7.503423333333334

1496442600237	40.137951666666666	-7.503423333333334

1496442600740	40.137948333333334	-7.503396666666667

1496442601245	40.137948333333334	-7.503396666666667

1496442601748	40.13794333333333	-7.5033666666666665

1496442602251	40.13794333333333	-7.5033666666666665

