1495752371591	40.13700166666667	-7.502103333333334

1495752371605	40.13700166666667	-7.502103333333334

1495752372102	40.13701666666667	-7.502080000000001

1495752372107	40.13701666666667	-7.502080000000001

1495752372609	40.13701666666667	-7.502080000000001

1495752372623	40.13701666666667	-7.502080000000001

1495752373119	40.13702833333333	-7.5020533333333335

1495752373124	40.13702833333333	-7.5020533333333335

1495752373624	40.13702833333333	-7.5020533333333335

1495752373624	40.13702833333333	-7.5020533333333335

1495752374125	40.13704	-7.50203

1495752374126	40.13704	-7.50203

1495752374628	40.13704	-7.50203

1495752374630	40.13704	-7.50203

1495752375138	40.13705166666667	-7.502020000000001

1495752375139	40.13705166666667	-7.502020000000001

1495752375641	40.13705166666667	-7.502020000000001

1495752375642	40.13705166666667	-7.502020000000001

1495752376144	40.13706333333334	-7.5020066666666665

1495752376157	40.13706333333334	-7.5020066666666665

