1495894085163	29.46	32.64	-10.02

1495894085229	29.34	32.76	-10.02

1495894085304	29.04	33.12	-10.62

1495894085406	28.92	32.58	-10.2

1495894085503	29.46	32.46	-9.9

1495894085617	29.58	32.04	-9.66

1495894085723	29.76	31.8	-10.08

1495894085812	30.0	31.32	-10.32

1495894085911	30.3	31.02	-10.5

1495894086012	30.54	30.84	-11.04

1495894086113	30.78	30.3	-11.34

1495894086215	31.02	30.3	-12.54

1495894086313	31.08	29.64	-13.98

1495894086423	31.5	29.28	-15.72

1495894086512	31.62	28.44	-17.28

1495894086612	31.74	27.84	-19.02

1495894086722	31.98	26.94	-20.46

1495894086812	32.58	25.86	-21.6

1495894086912	33.06	25.26	-22.26

1495894087012	33.66	24.24	-22.32

1495894087112	34.02	23.7	-22.5

1495894087213	33.96	23.04	-22.14

1495894087307	33.78	22.8	-21.66

1495894087412	33.9	22.38	-21.06

1495894087514	33.72	22.08	-20.76

1495894087621	33.18	21.78	-20.94

1495894087705	32.82	20.64	-21.84

1495894087813	32.88	19.74	-22.68

1495894087919	32.7	19.26	-22.8

1495894088013	32.94	19.08	-22.74

1495894088112	33.48	18.9	-21.78

1495894088225	34.2	18.54	-20.46

1495894088312	35.1	17.88	-19.14

1495894088412	36.48	17.46	-17.1

1495894088514	37.38	17.88	-14.4

1495894088605	38.28	18.36	-11.7

1495894088712	39.18	18.54	-9.48

1495894088812	40.2	18.24	-8.64

1495894088913	41.22	17.82	-7.68

1495894089024	41.46	17.52	-6.96

1495894089112	41.64	17.82	-6.3

1495894089222	41.34	18.0	-5.52

1495894089328	40.8	18.18	-5.4

1495894089412	39.78	18.24	-5.16

1495894089512	38.88	18.24	-4.68

1495894089613	37.62	18.72	-3.0

1495894089713	36.0	19.56	-2.16

