1495967459252	1.905	-8.897	3.811

1495967459264	1.905	-8.897	3.811

1495967460412	0.708	-8.782	0.804

1495967460424	0.679	-8.983	0.756

1495967460433	0.622	-9.356	0.785

1495967460444	0.718	-9.864	0.842

1495967460453	0.833	-10.343	0.919

1495967460462	0.651	-10.707	0.928

1495967460472	0.488	-10.946	0.861

1495967460482	0.392	-10.956	0.842

1495967460492	0.335	-10.87	0.756

1495967460502	0.43	-10.764	0.737

1495967460512	0.507	-10.63	0.689

1495967460524	0.67	-10.458	0.632

1495967460537	0.785	-10.228	0.612

1495967460543	0.833	-10.036	0.612

1495967460557	0.881	-9.864	0.565

1495967460562	0.948	-9.778	0.632

1495967460572	0.996	-9.711	0.679

1495967460583	1.024	-9.739	0.641

1495967460593	0.967	-9.72	0.603

1495967460603	0.9	-9.73	0.651

1495967460612	0.928	-9.768	0.718

1495967460624	0.861	-9.835	0.718

1495967460633	0.833	-9.864	0.699

1495967460644	0.852	-9.931	0.651

1495967460653	0.861	-9.95	0.66

1495967460662	0.833	-9.96	0.727

1495967460673	0.699	-9.969	0.823

1495967460682	0.66	-10.075	0.861

1495967460694	0.632	-10.151	0.928

1495967460705	0.545	-10.151	0.967

1495967460713	0.517	-10.209	0.986

1495967460723	0.517	-10.123	1.034

1495967460734	0.507	-10.056	1.072

1495967460784	0.478	-9.95	1.139

1495967460787	0.536	-9.902	1.34

1495967460792	0.632	-9.941	1.398

1495967460793	0.699	-9.969	1.388

1495967460794	0.756	-9.998	1.35

1495967460795	0.766	-10.008	1.369

1495967460804	0.737	-9.902	1.398

1495967460812	0.67	-9.787	1.426

1495967460823	0.584	-9.615	1.532

1495967460832	0.498	-9.395	1.551

1495967460846	0.354	-9.031	1.465

1495967460865	0.287	-8.964	1.541

1495967460872	0.249	-8.925	1.58

1495967460885	0.105	-9.174	1.781

1495967460894	-0.057	-9.462	1.886

1495967460905	-0.201	-9.778	1.982

1495967460912	-0.411	-10.065	2.001

1495967460925	-0.651	-10.218	2.02

1495967460933	-0.708	-10.228	2.03

1495967460947	-0.766	-9.969	2.03

1495967460956	-0.766	-9.644	2.154

1495967460973	-0.727	-9.385	2.164

1495967460975	-0.565	-9.165	2.183

1495967460986	-0.478	-9.059	2.145

1495967460993	-0.306	-8.973	2.126

1495967461006	-0.162	-8.849	2.154

1495967461012	-0.057	-8.772	2.231

1495967461022	0.086	-8.686	2.384

1495967461032	0.162	-8.629	2.614

1495967461047	0.239	-8.523	3.035

1495967461055	0.373	-8.351	3.677

1495967461066	0.421	-8.245	4.146

1495967461072	0.507	-8.178	4.472

1495967461082	0.708	-8.188	4.903

1495967461092	0.861	-8.418	5.593

1495967461102	1.187	-8.954	5.794

1495967461112	1.494	-9.337	5.803

1495967461124	1.857	-9.72	5.66

1495967461132	2.231	-10.027	5.487

1495967461143	2.48	-10.151	5.257

1495967461153	2.604	-10.094	5.075

1495967461162	2.547	-9.874	4.865

1495967461172	2.403	-9.577	4.635

1495967461185	2.221	-9.213	4.453

1495967461203	2.106	-8.897	4.319

1495967461205	1.867	-8.657	4.166

1495967461217	1.618	-8.485	4.185

1495967461222	1.359	-8.303	4.367

1495967461232	1.168	-8.15	4.338

1495967461248	1.12	-7.958	4.309

1495967461253	1.043	-7.929	4.405

1495967461263	1.043	-7.996	4.501

1495967461282	1.072	-7.958	4.539

1495967461284	1.13	-7.939	4.577

1495967461296	1.407	-7.843	4.405

1495967461310	1.541	-7.805	4.348

1495967461313	1.599	-7.757	4.319

1495967461322	1.465	-7.757	4.443

1495967461332	1.331	-7.814	4.673

1495967461346	1.187	-7.968	4.75

1495967461352	1.053	-8.198	4.664

1495967461363	0.976	-8.293	4.529

1495967461372	0.861	-8.322	4.462

1495967461382	0.699	-8.274	4.424

1495967461399	0.632	-8.255	4.376

1495967461409	0.593	-8.236	4.29

1495967461421	0.612	-8.322	4.29

1495967461423	0.727	-8.399	4.3

1495967461432	0.804	-8.523	4.367

1495967461445	0.928	-8.6	4.415

1495967461452	1.015	-8.6	4.529

1495967461462	1.053	-8.581	4.577

1495967461472	1.043	-8.542	4.654

1495967461484	1.024	-8.466	4.644

1495967461508	0.919	-8.322	4.625

1495967461511	0.919	-8.322	4.625

1495967461521	0.861	-8.265	4.587

1495967461525	0.766	-8.207	4.539

1495967461549	0.747	-8.169	4.501

1495967461550	0.718	-8.14	4.443

1495967461552	0.756	-8.092	4.386

1495967461563	0.833	-8.044	4.348

1495967461572	0.89	-8.054	4.338

1495967461582	0.957	-8.111	4.424

1495967461600	1.043	-8.198	4.529

1495967461602	1.12	-8.284	4.558

1495967461612	1.273	-8.303	4.549

1495967461622	1.407	-8.36	4.549

1495967461632	1.484	-8.37	4.568

1495967461645	1.494	-8.427	4.702

1495967461652	1.494	-8.399	4.798

1495967461663	1.398	-8.255	4.846

1495967461673	1.292	-8.15	4.865

1495967461683	1.13	-8.092	5.047

