1498310579822	-0.16677	0.23543999	9.77076

1498310579834	-0.18639	0.16677	9.809999

1498310579854	-0.15696	0.08829	9.809999

1498310579860	-0.22563	0.20601	9.81981

1498310579864	-0.11771999	0.13734	9.81981

1498310579871	-0.14715	0.16677	9.85905

1498310579880	-0.1962	0.1962	9.849239

1498310579889	-0.10791	0.17658	9.829619

1498310579910	-0.13734	0.17658	9.81981

1498310579911	-0.21582	0.1962	9.81981

1498310579920	-0.21582	0.1962	9.76095

1498310579932	-0.10791	0.10791	9.829619

1498310579957	-0.22563	0.14715	9.80019

1498310579960	-0.0981	0.20601	9.829619

1498310579970	-0.11771999	0.22563	9.98658

1498310579982	-0.08829	0.17658	9.79038

1498310579989	-0.15696	0.1962	9.89829

1498310580000	-0.14715	0.16677	9.75114

1498310580010	-0.10791	0.20601	9.78057

1498310580020	-0.12753	0.20601	9.69228

1498310580032	-0.0981	0.1962	9.83943

1498310580040	-0.17658	0.17658	9.75114

1498310580052	-0.14715	0.17658	9.78057

1498310580062	-0.1962	0.13734	9.85905

1498310580072	-0.1962	0.18639	9.829619

1498310580084	-0.10791	0.17658	9.88848

1498310580092	-0.15696	0.20601	9.81981

1498310580102	-0.12753	0.21582	9.89829

1498310580112	-0.13734	0.22563	9.79038

1498310580122	-0.18639	0.16677	9.78057

1498310580134	-0.12753	0.14715	9.809999

1498310580143	-0.10791	0.24524999	9.81981

1498310580154	-0.14715	0.13734	9.79038

1498310580173	-0.16677	0.17658	9.89829

1498310580188	-0.16677	0.21582	9.89829

1498310580193	-0.13734	0.24524999	9.868859

1498310580203	-0.13734	0.11771999	9.79038

1498310580217	-0.16677	0.18639	9.829619

1498310580222	-0.20601	0.17658	9.73152

1498310580234	-0.17658	0.20601	9.85905

1498310580243	-0.10791	0.12753	9.85905

1498310580254	-0.12753	0.18639	9.80019

1498310580273	-0.18639	0.18639	9.83943

1498310580284	-0.16677	0.1962	9.79038

1498310580293	-0.13734	0.14715	9.81981

1498310580303	-0.13734	0.14715	9.81981

1498310580313	-0.23543999	0.14715	9.88848

1498310580324	-0.18639	0.10791	9.77076

1498310580335	-0.12753	0.1962	9.81981

1498310580344	-0.10791	0.18639	9.77076

1498310580356	-0.13734	0.14715	9.809999

1498310580374	-0.23543999	0.17658	9.87867

1498310580386	-0.16677	0.15696	9.77076

1498310580394	-0.1962	0.15696	9.76095

1498310580412	-0.18639	0.24524999	9.80019

1498310580417	-0.12753	0.10791	9.662849

1498310580424	-0.10791	0.14715	9.76095

1498310580436	-0.13734	0.08829	9.868859

1498310580443	-0.15696	0.18639	9.80019

1498310580455	-0.07848	0.22563	9.849239

1498310580464	-0.17658	0.10791	9.89829

1498310580473	-0.12753	0.1962	9.87867

1498310580485	-0.11771999	0.18639	9.868859

1498310580494	-0.11771999	0.14715	9.809999

1498310580504	-0.16677	0.20601	9.85905

1498310580514	-0.12753	0.17658	9.77076

1498310580524	-0.17658	0.20601	9.89829

1498310580536	-0.16677	0.13734	9.77076

1498310580545	-0.11771999	0.13734	9.78057

