1495732336213	40.14106527614027	-7.502464885126939

1495732336741	40.14106527614027	-7.502464885126939

1495732337248	40.14106527614027	-7.502464885126939

1495732337757	40.14106527614027	-7.502464885126939

1495732338262	40.14106527614027	-7.502464885126939

1495732338770	40.14106527614027	-7.502464885126939

1495732339279	40.14106527614027	-7.502464885126939

1495732339797	40.14106527614027	-7.502464885126939

1495732340358	40.14106527614027	-7.502464885126939

1495732340862	40.14106527614027	-7.502464885126939

