1496240176481	39.763328333333334	-7.5993233333333325

1496240176985	39.76354333333334	-7.599059999999999

1496240177492	39.76354333333334	-7.599059999999999

1496240177997	39.76376166666667	-7.598803333333333

1496240178509	39.76376166666667	-7.598803333333333

1496240179018	39.763985000000005	-7.598553333333332

1496240179522	39.763985000000005	-7.598553333333332

1496240180032	39.764208333333336	-7.598306666666668

1496240180539	39.764208333333336	-7.598306666666668

1496240181042	39.76444166666667	-7.598065000000001

