1496138380161	-1.6992847	-13.673884	-5.5497594

1496138380172	-0.4213795	-19.6133	-9.730036

1496138380192	1.8531121	-19.6133	-12.036849

1496138380199	4.3873744	-19.6133	-11.167155

1496138380208	6.529587	-19.6133	-7.863157

1496138380219	8.820239	-8.980651	-6.073491

1496138380232	7.1580644	-2.0548236	-0.035913024

1496138380244	2.6856956	-5.7784057	0.43993455

1496138380256	-0.10534488	-10.362105	2.7575219

1496138380285	-1.0013748	-13.476961	4.729147

1496138380286	-1.3796587	-12.673108	4.238934

1496138380292	-3.6194344	-12.998121	3.879804

1496138380304	-6.527791	-14.364013	4.4400473

1496138380316	-8.776545	-12.712612	3.7152026

1496138380328	-8.300098	-7.350199	0.6799533

1496138380340	-5.810129	-2.992752	-2.0614076

1496138380352	-2.825158	-1.6047137	-2.3540988

1496138380364	-1.1935096	-5.886145	1.1779473

1496138380376	-0.20231004	-9.982025	3.6607344

1496138380391	0.320823	-13.071743	4.0174704

1496138380402	0.56563014	-14.237719	5.182848

1496138380418	0.26755205	-13.540408	5.7017913

1496138380426	0.045489833	-11.948263	3.0083144

1496138380438	-0.20111294	-10.143634	-1.7914615

1496138380450	-1.2773066	-9.11712	-5.34326

1496138380463	-3.6050692	-9.794679	-4.1611223

1496138380475	-3.317765	-9.818622	-2.1757307

1496138380487	-2.4528596	-9.448717	-0.4818331

1496138380499	-1.5813702	-9.269152	0.688333

1496138380512	-0.770933	-9.77792	2.831742

1496138380528	-0.012569559	-9.847352	5.1720743

1496138380539	0.31603462	-9.390657	5.9124813

1496138380557	-1.3503298	-8.143877	2.9879637

1496138380564	-1.6118963	-7.8787193	1.6837224

1496138380584	-1.6256629	-8.80767	0.64823014

1496138380589	-1.5939398	-9.918579	-0.3286042

1496138380600	-1.5975311	-10.289082	-0.9744401

1496138380612	-1.5699978	-10.102933	-0.80325466

1496138380624	-1.7130513	-9.7402115	-0.2908955

1496138380636	-2.1392193	-9.316438	0.06943185

1496138380649	-2.966416	-9.076419	0.14784196

1496138380663	-4.039018	-8.947132	0.11611878

1496138380676	-3.9252937	-8.853159	-0.12330139

1496138380688	-3.4901476	-8.673594	-0.006584055

1496138380699	-3.0873232	-8.570643	0.14604631

1496138380713	-2.9221232	-8.91481	-0.054468088

1496138380726	-3.0484173	-9.660604	-0.32142156

1496138380737	-3.152565	-10.551846	-0.23343466

1496138380749	-3.3051953	-12.153566	0.7404069

1496138380762	-2.8006175	-11.778873	1.8992004

1496138380773	-1.8842367	-10.705673	2.0254946

1496138380786	-0.7428011	-9.846154	1.5993267

1496138380798	0.9020155	-9.31105	1.4562732

1496138380810	2.2649148	-9.217676	1.1821371

1496138380831	2.5875335	-9.912594	1.0893618

1496138380835	3.1800983	-10.830172	1.2826935

1496138380847	4.006098	-11.62744	1.0989386

1496138380858	2.1894975	-13.190854	0.34596214

1496138380870	1.1115081	-13.199833	0.03232172

1496138380885	0.04309563	-13.14297	-0.55485624

1496138380896	-0.93134445	-13.333908	-1.0761937

1496138380911	-2.0368671	-13.663709	-1.1390414

1496138380921	-3.1130607	-13.435062	-0.27114335

1496138380933	-3.7535098	-12.813169	0.6404489

1496138380946	-4.098873	-12.473192	0.87328506

1496138380958	-4.4382515	-12.163143	0.54887074

1496138380970	-3.9264908	-12.12304	1.0241197

1496138380982	-2.5671828	-12.115259	0.427365

1496138380995	-1.5059528	-12.038046	0.8086416

1496138381009	-0.7015011	-11.997943	0.26994625

1496138381018	0.30645782	-10.650606	-0.15741876

1496138381030	0.81283146	-9.49301	-0.5117606

1496138381042	0.82779527	-8.720282	-0.64942724

1496138381056	0.8846575	-8.473679	-0.6841431

1496138381071	1.0648212	-9.044696	-0.110731825

1496138381079	0.770933	-9.457097	0.27234045

1496138381092	0.31543607	-9.36492	0.3453636

1496138381103	0.4961983	-9.3733	1.2575544

1496138381115	0.23642741	-9.231443	1.4580688

1496138381127	-0.090979666	-9.153631	1.774702

1496138381139	-0.37828386	-9.088988	2.0739772

1496138381152	-0.7140707	-8.74961	2.223615

1496138381166	-1.0564415	-8.178593	2.0590134

1496138381177	-1.4341269	-6.977901	0.44532153

1496138381190	-1.6537948	-6.5523314	-0.8750807

1496138381202	-2.0021513	-6.0920463	-2.0494366

1496138381218	-2.4768016	-5.6586957	-2.6312277

1496138381228	-2.9885623	-5.360019	-2.866458

1496138381253	-3.4261026	-5.3043537	-2.2260091

1496138381253	-3.37762	-5.053561	-1.3018472

1496138381264	-3.156755	-4.8374844	-0.60812724

1496138381276	-2.5617957	-4.619612	-0.6859388

1496138381288	-2.496554	-5.0182467	-1.1683705

1496138381300	-2.801216	-5.5605335	-1.963844

1496138381313	-3.2094274	-6.2165446	-2.7365725

1496138381325	-3.430891	-6.9342065	-3.0759506

1496138381337	-3.6349967	-8.523358	-3.1172507

1496138381348	-3.3800142	-10.879851	-3.12982

1496138381360	-2.348712	-13.558364	-4.084508

1496138381377	-0.78410107	-17.538126	-5.542577

1496138381388	2.4588451	-19.6133	-13.582306

1496138381406	4.192846	-19.6133	-12.42052

1496138381413	6.1447186	-11.945869	-8.756194

1496138381424	7.73387	-6.0525417	-4.7141833

1496138381436	5.695806	-7.3549876	-1.8112136

1496138381448	0.688333	-12.950835	-0.6775591

1496138381460	-0.7032967	-15.270817	2.4720132

1496138381476	-3.9199066	-13.785813	4.696825

1496138381486	-6.5008564	-11.409568	5.233725

1496138381498	-7.07726	-6.669647	4.9733553

1496138381515	-5.8945246	-2.955642	3.4877534

1496138381526	-4.2556934	-1.4496891	3.578733

1496138381540	-3.1441853	-1.9746178	3.5805287

