1495727642845	40.14454301470985	-7.496304158345721

1495727643365	40.14454301470985	-7.496304158345721

1495727643885	40.14454301470985	-7.496304158345721

1495727644395	40.14454301470985	-7.496304158345721

1495727644928	40.14454301470985	-7.496304158345721

1495727645447	40.14454301470985	-7.496304158345721

1495727645952	40.14454301470985	-7.496304158345721

1495727646459	40.14454301470985	-7.496304158345721

1495727646973	40.14454301470985	-7.496304158345721

1495727647485	40.14454301470985	-7.496304158345721

