1494565281491	27.36	10.92	-45.42

1494565281590	27.3	11.16	-45.72

1494565281695	27.18	11.22	-45.78

1494565281789	27.06	11.22	-45.72

1494565281890	27.3	11.1	-45.72

1494565281991	27.3	11.28	-45.6

1494565282089	27.24	11.34	-45.84

1494565282192	27.06	11.16	-45.9

1494565282289	27.18	11.4	-45.9

1494565282399	26.94	11.4	-45.84

1494565282491	26.94	11.46	-45.6

1494565282604	27.0	11.28	-45.72

1494565282689	26.82	11.34	-45.84

1494565282789	26.7	11.16	-45.9

1494565282889	26.7	11.1	-45.54

1494565282989	26.7	11.16	-45.72

1494565283089	26.4	11.1	-45.72

1494565283192	26.46	10.92	-45.6

1494565283289	26.52	10.92	-45.78

1494565283390	26.64	10.98	-45.84

1494565283489	26.82	11.22	-45.6

1494565283589	26.88	11.4	-45.6

1494565283689	26.94	11.52	-45.96

1494565283790	27.24	11.58	-45.9

1494565283889	27.48	11.4	-45.96

1494565284004	27.78	11.58	-45.78

1494565284089	27.78	11.7	-45.78

1494565284189	27.78	11.88	-45.78

1494565284290	27.54	11.82	-45.84

1494565284389	27.6	11.76	-45.78

1494565284491	27.54	11.64	-45.9

1494565284589	27.54	11.88	-45.84

1494565284689	27.48	12.06	-45.96

1494565284789	27.42	11.94	-46.2

1494565284890	27.42	12.06	-46.2

1494565284991	27.36	11.88	-46.2

1494565285097	27.42	11.76	-46.32

1494565285190	27.18	11.76	-46.38

1494565285289	27.24	11.94	-46.2

1494565285389	27.18	11.76	-46.38

1494565285489	27.12	11.52	-46.38

1494565285589	27.12	11.64	-46.38

1494565285690	27.06	11.58	-46.38

1494565285790	27.12	11.76	-46.56

1494565285889	27.12	11.7	-46.56

1494565285989	27.3	11.7	-46.56

1494565286089	27.42	11.7	-46.56

1494565286190	27.54	11.64	-46.38

1494565286289	27.54	11.76	-46.32

1494565286401	27.54	11.82	-46.32

