1496439358863	40.138185	-7.503223333333334

1496439358864	40.138185	-7.503223333333334

1496439359364	40.1387585	-7.5036555

1496439359364	40.1387585	-7.5036555

1496439359867	40.1387585	-7.5036555

1496439359867	40.1387585	-7.5036555

1496439360369	40.13814333333333	-7.503228333333334

1496439360371	40.13814333333333	-7.503228333333334

1496439360874	40.13814333333333	-7.503228333333334

1496439360875	40.13814333333333	-7.503228333333334

1496439361377	40.13812	-7.503231666666666

1496439361384	40.13812	-7.503231666666666

1496439361890	40.13812	-7.503231666666666

1496439361893	40.13809666666667	-7.503236666666667

1496439362396	40.13809666666667	-7.503236666666667

1496439362396	40.13809666666667	-7.503236666666667

1496439362898	40.138075	-7.503243333333334

1496439362901	40.138075	-7.503243333333334

1496439363403	40.138075	-7.503243333333334

1496439363404	40.138075	-7.503243333333334

