1496001380801	28.8	13.02	-28.14

1496001380898	28.74	13.38	-28.2

1496001380999	28.8	13.26	-28.38

1496001381098	28.74	13.38	-28.32

1496001381199	28.86	13.56	-28.38

1496001381299	28.68	13.5	-28.26

1496001381399	28.44	13.86	-28.68

1496001381499	28.38	13.92	-28.86

1496001381599	28.5	13.98	-28.86

1496001381698	28.44	13.68	-28.86

1496001381802	28.38	13.62	-28.98

1496001381899	28.62	13.5	-29.1

1496001381999	28.62	13.5	-28.98

1496001382098	28.5	13.44	-29.28

1496001382199	28.5	13.08	-29.28

1496001382296	28.44	13.14	-29.28

1496001382399	28.2	12.96	-29.22

1496001382499	28.26	12.78	-29.16

1496001382599	28.44	12.84	-28.92

1496001382698	28.2	12.9	-28.92

1496001382799	28.2	12.96	-28.86

1496001382909	28.32	12.9	-28.5

1496001383002	28.32	12.9	-28.14

1496001383113	28.5	12.84	-28.2

1496001383199	28.38	12.9	-28.32

1496001383298	28.5	12.9	-28.32

1496001383403	28.2	12.72	-28.44

1496001383498	28.14	12.78	-28.56

1496001383599	28.14	12.66	-28.68

1496001383699	28.14	12.78	-28.86

1496001383799	28.14	12.9	-29.1

1496001383999	28.32	13.02	-29.28

1496001384099	28.14	13.56	-29.4

1496001384200	28.14	13.86	-29.58

1496001384299	28.44	13.98	-29.4

1496001384499	28.38	13.86	-29.34

1496001384600	28.68	13.8	-29.34

1496001384698	28.56	13.86	-29.34

1496001384799	28.5	13.74	-28.92

1496001384899	28.44	13.38	-28.98

1496001385000	28.68	13.08	-28.8

1496001385098	28.44	13.14	-28.92

1496001385200	28.38	13.2	-28.92

1496001385298	28.38	13.14	-28.92

1496001385399	28.2	13.14	-28.74

1496001385499	28.26	13.14	-28.56

1496001385599	28.32	13.2	-28.62

1496001385700	28.44	13.26	-28.38

