1496240216887	39.77251666666667	-7.588393333333332

1496240217397	39.77251666666667	-7.588393333333332

1496240217903	39.77276833333334	-7.588170000000001

1496240218422	39.77276833333334	-7.588170000000001

1496240218926	39.77302666666667	-7.587953333333333

1496240219429	39.77302666666667	-7.587953333333333

1496240219932	39.773291666666665	-7.587748333333334

1496240220435	39.773291666666665	-7.587748333333334

1496240220940	39.773565	-7.587553333333333

1496240221442	39.773565	-7.587553333333333

