1495998652334	39.92505666666667	-7.238931666666668

1495998652836	39.92505666666667	-7.238931666666668

1495998653342	39.92505166666667	-7.238933333333334

1495998653845	39.92505166666667	-7.238933333333334

1495998654352	39.92505166666667	-7.238936666666666

1495998654855	39.92505166666667	-7.238936666666666

1495998655356	39.925050000000006	-7.238946666666667

1495998655862	39.925050000000006	-7.238946666666667

1495998656363	39.92504833333333	-7.23895

1495998656866	39.92504833333333	-7.23895

