1495904669227	39.92684166666666	-7.2448716666666675

1495904669228	39.92684166666666	-7.2448716666666675

1495904669731	39.92684166666666	-7.2448716666666675

1495904669732	39.92684166666666	-7.2448716666666675

1495904670235	39.926831666666665	-7.24486

1495904670236	39.926831666666665	-7.24486

1495904670737	39.926831666666665	-7.24486

1495904670742	39.926831666666665	-7.24486

1495904671239	39.92682	-7.2448500000000005

1495904671244	39.92682	-7.2448500000000005

1495904671744	39.92682	-7.2448500000000005

1495904671747	39.92682	-7.2448500000000005

1495904672249	39.92681	-7.244839999999999

1495904672251	39.92681	-7.244839999999999

1495904672754	39.92681	-7.244839999999999

1495904672755	39.92681	-7.244839999999999

1495904673257	39.92679833333333	-7.244831666666666

1495904673257	39.92679833333333	-7.244831666666666

1495904673767	39.92679833333333	-7.244831666666666

1495904673769	39.92679833333333	-7.244831666666666

