1495891298575	39.92512833333333	-7.239076666666667

1495891299226	39.92512833333333	-7.239076666666667

1495891299729	39.92512833333333	-7.239076666666667

1495891300232	39.92512833333333	-7.239076666666667

1495891300735	39.92512833333333	-7.239076666666667

1495891301239	39.92512833333333	-7.239076666666667

1495891301743	39.92512833333333	-7.239076666666667

1495891302245	39.92512833333333	-7.239076666666667

1495891302748	39.92512833333333	-7.239076666666667

1495891303255	39.92512833333333	-7.239076666666667

