1496213125139	39.76833833333333	-7.987126666666668

1496213125649	39.76833833333333	-7.987126666666668

1496213126152	39.76847166666666	-7.9874616666666665

1496213126659	39.76847166666666	-7.9874616666666665

1496213127164	39.76860833333333	-7.987793333333333

1496213127666	39.76860833333333	-7.987793333333333

1496213128175	39.768746666666665	-7.988129999999999

1496213128679	39.768746666666665	-7.988129999999999

1496213129185	39.768881666666665	-7.988468333333333

1496213129700	39.768881666666665	-7.988468333333333

