1496005323326	39.92494166666667	-7.238886666666668

1496005323843	39.92494166666667	-7.238886666666668

1496005324346	39.92494166666667	-7.238886666666668

1496005324849	39.92494166666667	-7.238886666666668

1496005325355	39.92494166666667	-7.238886666666668

1496005325856	39.92494166666667	-7.238886666666668

1496005326363	39.92497166666667	-7.238903333333334

1496005326866	39.92497166666667	-7.238903333333334

1496005327369	39.924978333333335	-7.238913333333333

1496005327871	39.924978333333335	-7.238913333333333

