1496007697089	39.92531833333333	-7.239166666666667

1496007697594	39.92531833333333	-7.239166666666667

1496007698096	39.92534	-7.239216666666666

1496007698614	39.92534	-7.239216666666666

1496007699116	39.92536333333333	-7.2392633333333345

1496007699621	39.92536333333333	-7.2392633333333345

1496007700125	39.925383333333336	-7.239308333333335

1496007700626	39.925383333333336	-7.239308333333335

1496007701129	39.925398333333334	-7.239348333333334

1496007701633	39.925398333333334	-7.239348333333334

