1495486095097	40.13794	-7.502753333333334

1495486095098	40.13794	-7.502753333333334

1495486095599	40.13794	-7.502753333333334

1495486095600	40.13794	-7.502753333333334

1495486096100	40.137948333333334	-7.502748333333333

1495486096100	40.137948333333334	-7.502748333333333

1495486096602	40.137948333333334	-7.502748333333333

1495486096603	40.137948333333334	-7.502748333333333

1495486097104	40.13795833333334	-7.502746666666667

1495486097105	40.13795833333334	-7.502746666666667

1495486097607	40.13795833333334	-7.502746666666667

1495486097608	40.13795833333334	-7.502746666666667

1495486098109	40.13796833333333	-7.502745000000001

1495486098110	40.13796833333333	-7.502745000000001

1495486098609	40.13796833333333	-7.502745000000001

1495486098611	40.13796833333333	-7.502745000000001

1495486099109	40.13797833333333	-7.502743333333332

1495486099112	40.13797833333333	-7.502743333333332

1495486099610	40.13797833333333	-7.502743333333332

1495486099612	40.13797833333333	-7.502743333333332

