1495486094992	17.1	-14.16	11.82

1495486095087	16.38	-14.88	11.82

1495486095187	15.96	-16.02	11.4

1495486095287	15.78	-16.98	11.34

1495486095387	15.84	-17.34	11.94

1495486095491	16.56	-16.2	12.9

1495486095587	17.7	-14.7	14.58

1495486095688	19.02	-14.76	15.54

1495486095786	19.56	-15.66	15.54

1495486095887	19.68	-16.2	15.54

1495486095986	18.9	-16.8	16.14

1495486096087	17.28	-17.94	16.74

1495486096197	15.72	-19.8	16.38

1495486096287	14.88	-21.66	16.26

1495486096386	14.1	-22.68	16.26

1495486096487	13.8	-21.78	17.22

1495486096586	14.34	-20.1	18.96

1495486096696	15.48	-18.72	20.64

1495486096787	16.14	-18.48	21.0

1495486096887	16.38	-19.02	20.82

1495486096986	15.36	-19.14	21.06

1495486097087	13.26	-19.5	21.78

1495486097192	10.68	-20.94	21.9

1495486097287	8.34	-22.92	21.66

1495486097387	6.9	-24.96	21.54

1495486097491	5.64	-25.68	22.08

1495486097586	5.64	-25.02	23.76

1495486097692	6.6	-23.46	25.74

1495486097790	8.34	-22.8	27.0

1495486097911	9.18	-23.7	27.0

1495486097988	9.66	-24.54	26.16

1495486098088	9.06	-25.2	25.38

1495486098190	7.14	-26.04	24.6

1495486098287	5.22	-27.54	23.22

1495486098387	3.36	-29.64	21.78

1495486098492	1.74	-31.26	20.76

1495486098587	0.78	-31.56	20.94

1495486098697	1.2	-30.12	22.02

1495486098787	2.34	-28.56	23.52

1495486098888	3.12	-27.66	23.94

1495486098988	3.48	-27.36	23.1

1495486099087	2.94	-26.88	22.32

1495486099200	1.92	-25.8	22.14

1495486099287	0.3	-25.26	21.12

1495486099407	-1.08	-25.38	19.8

1495486099497	-1.86	-25.8	18.66

1495486099597	-2.4	-24.96	18.72

1495486099697	-1.2	-23.16	20.1

1495486099797	0.54	-21.12	22.44

1495486099898	2.46	-20.46	24.0

