1496570507840	-21.12	-24.72	-14.88

1496570507887	-28.56	-23.88	16.86

1496570507949	-30.12	-22.38	16.68

1496570508010	-31.08	-20.58	17.58

1496570508049	-29.94	-22.14	18.42

1496570508079	-28.86	-22.5	19.2

1496570508145	-26.64	-22.5	21.0

1496570508244	-24.12	-22.68	22.92

1496570508344	-25.98	-22.56	21.3

1496570508451	-24.78	-22.5	23.28

1496570508548	-23.4	-22.8	24.96

1496570508644	-22.26	-23.64	26.28

1496570508743	-21.36	-24.24	27.06

1496570508844	-21.24	-24.72	27.84

1496570508944	-21.0	-25.38	28.56

1496570509047	-20.88	-26.16	28.98

1496570509142	-20.4	-26.34	29.16

1496570509245	-19.74	-26.4	29.28

1496570509345	-18.66	-26.46	29.1

1496570509444	-17.28	-26.7	28.86

1496570509542	-15.84	-26.16	28.98

1496570509652	-13.56	-25.26	29.7

1496570509742	-11.04	-25.14	29.82

1496570509841	-8.22	-24.96	29.58

1496570509943	-6.0	-25.62	28.98

1496570510054	-3.72	-26.52	27.9

1496570510142	-1.38	-27.3	27.42

1496570510242	0.9	-27.6	27.12

1496570510342	3.3	-28.5	26.88

1496570510442	4.98	-29.52	26.46

1496570510542	6.18	-30.3	26.28

1496570510648	7.08	-30.54	26.7

1496570510752	8.4	-30.06	27.48

1496570510853	9.3	-29.94	28.2

1496570510952	10.44	-30.12	28.68

1496570511053	10.56	-31.26	28.56

1496570511142	10.68	-32.46	28.32

1496570511251	11.16	-33.24	28.32

1496570511354	11.82	-33.54	28.44

1496570511442	12.24	-33.84	28.86

1496570511542	12.36	-34.08	29.76

1496570511651	12.48	-33.72	30.96

1496570511742	11.88	-33.3	32.52

1496570511843	12.54	-31.62	34.68

1496570511944	13.5	-29.7	36.42

1496570512053	13.86	-29.28	37.2

1496570512147	13.56	-29.58	37.92

1496570512244	13.74	-29.94	37.86

1496570512344	14.4	-30.3	37.8

1496570512452	14.88	-29.64	37.98

1496570512542	15.54	-27.78	37.74

