1495727743411	40.14123008564353	-7.502104480293629

1495727743941	40.14123008564353	-7.502104480293629

1495727744445	40.14123008564353	-7.502104480293629

1495727744985	40.14123008564353	-7.502104480293629

1495727745495	40.14123008564353	-7.502104480293629

1495727746014	40.14123008564353	-7.502104480293629

1495727746533	40.14123008564353	-7.502104480293629

1495727747042	40.14123008564353	-7.502104480293629

1495727747568	40.14123008564353	-7.502104480293629

1495727748092	40.14123008564353	-7.502104480293629

