1495249354211	0.143	-0.095	9.625

1495249354226	0.172	-0.124	9.634

1495249354240	0.134	-0.114	9.586

1495249354249	0.162	-0.134	9.625

1495249354258	0.201	-0.153	9.663

1495249354268	0.162	-0.134	9.644

1495249354278	0.153	-0.153	9.644

1495249354289	0.172	-0.124	9.644

1495249354305	0.153	-0.143	9.625

1495249354308	0.172	-0.124	9.634

1495249354318	0.153	-0.143	9.605

1495249354330	0.172	-0.134	9.644

1495249354338	0.181	-0.124	9.644

1495249354348	0.153	-0.143	9.644

1495249354359	0.162	-0.134	9.634

1495249354371	0.143	-0.114	9.644

1495249354378	0.162	-0.134	9.672

1495249354389	0.172	-0.134	9.653

1495249354399	0.162	-0.143	9.615

1495249354408	0.162	-0.153	9.625

1495249354419	0.143	-0.143	9.577

1495249354429	0.162	-0.105	9.644

1495249354439	0.181	-0.124	9.672

1495249354448	0.162	-0.134	9.644

1495249354458	0.181	-0.124	9.682

1495249354471	0.181	-0.153	9.634

1495249354478	0.143	-0.134	9.634

1495249354490	0.162	-0.124	9.663

1495249354498	0.153	-0.134	9.634

1495249354509	0.162	-0.114	9.615

1495249354521	0.162	-0.134	9.644

1495249354529	0.134	-0.124	9.615

1495249354539	0.153	-0.134	9.625

1495249354559	0.143	-0.124	9.644

1495249354561	0.153	-0.134	9.634

1495249354573	0.172	-0.134	9.577

1495249354578	0.172	-0.114	9.577

1495249354590	0.172	-0.134	9.634

1495249354599	0.181	-0.134	9.653

1495249354609	0.162	-0.124	9.634

1495249354619	0.191	-0.153	9.653

1495249354629	0.181	-0.143	9.663

1495249354639	0.162	-0.124	9.615

1495249354648	0.172	-0.134	9.615

1495249354658	0.172	-0.143	9.634

1495249354669	0.172	-0.114	9.692

1495249354678	0.143	-0.134	9.625

1495249354688	0.172	-0.124	9.644

1495249354698	0.172	-0.124	9.586

1495249354708	0.162	-0.124	9.653

1495249354719	0.162	-0.124	9.625

1495249354729	0.153	-0.124	9.634

1495249354738	0.153	-0.114	9.625

1495249354748	0.172	-0.134	9.653

1495249354758	0.153	-0.124	9.644

1495249354771	0.153	-0.143	9.663

1495249354779	0.172	-0.143	9.653

1495249354791	0.162	-0.124	9.644

1495249354800	0.143	-0.124	9.577

1495249354810	0.181	-0.143	9.634

1495249354819	0.162	-0.134	9.634

1495249354830	0.172	-0.153	9.644

1495249354838	0.162	-0.114	9.653

1495249354848	0.162	-0.153	9.625

1495249354867	0.162	-0.124	9.615

1495249354869	0.143	-0.134	9.625

1495249354878	0.162	-0.143	9.634

1495249354891	0.124	-0.134	9.625

1495249354906	0.162	-0.124	9.672

1495249354908	0.172	-0.124	9.653

1495249354919	0.153	-0.134	9.625

1495249354928	0.124	-0.114	9.625

1495249354938	0.162	-0.153	9.615

1495249354948	0.153	-0.105	9.634

1495249354958	0.153	-0.134	9.653

1495249354968	0.134	-0.124	9.615

1495249354979	0.153	-0.134	9.625

1495249354989	0.124	-0.124	9.615

1495249354999	0.134	-0.124	9.634

1495249355009	0.114	-0.105	9.605

1495249355019	0.143	-0.124	9.625

1495249355028	0.143	-0.124	9.615

1495249355038	0.162	-0.143	9.605

1495249355048	0.134	-0.114	9.605

1495249355058	0.153	-0.134	9.634

1495249355071	0.162	-0.134	9.634

1495249355078	0.143	-0.105	9.625

1495249355090	0.134	-0.134	9.586

1495249355099	0.143	-0.134	9.625

1495249355109	0.162	-0.105	9.615

1495249355119	0.143	-0.114	9.644

1495249355128	0.143	-0.143	9.663

1495249355138	0.134	-0.114	9.615

1495249355148	0.162	-0.124	9.663

1495249355158	0.153	-0.124	9.605

1495249355169	0.191	-0.114	9.644

1495249355179	0.172	-0.124	9.672

1495249355190	0.143	-0.124	9.634

1495249355199	0.153	-0.124	9.634

1495249355208	0.114	-0.105	9.653

1495249355219	0.153	-0.124	9.586

1495249355229	0.153	-0.124	9.634

1495249355238	0.153	-0.114	9.653

1495249355248	0.143	-0.105	9.605

1495249355259	0.153	-0.124	9.615

1495249355275	0.143	-0.114	9.625

1495249355278	0.124	-0.124	9.605

1495249355291	0.162	-0.114	9.605

1495249355305	0.181	-0.124	9.653

1495249355310	0.162	-0.124	9.615

1495249355321	0.134	-0.124	9.625

1495249355328	0.143	-0.124	9.653

1495249355338	0.162	-0.134	9.605

1495249355348	0.153	-0.114	9.653

1495249355358	0.143	-0.143	9.634

1495249355373	0.143	-0.143	9.605

1495249355379	0.153	-0.114	9.605

1495249355389	0.134	-0.105	9.615

1495249355399	0.124	-0.105	9.596

1495249355408	0.153	-0.124	9.625

1495249355419	0.153	-0.105	9.625

1495249355429	0.153	-0.114	9.634

1495249355439	0.153	-0.114	9.625

1495249355448	0.153	-0.134	9.615

1495249355458	0.153	-0.124	9.625

1495249355469	0.153	-0.114	9.634

1495249355478	0.153	-0.114	9.653

1495249355490	0.153	-0.134	9.672

1495249355499	0.162	-0.143	9.625

1495249355509	0.124	-0.114	9.596

1495249355521	0.162	-0.124	9.644

1495249355529	0.105	-0.105	9.567

1495249355539	0.143	-0.114	9.634

1495249355549	0.134	-0.143	9.605

1495249355558	0.143	-0.134	9.605

1495249355569	0.143	-0.124	9.653

1495249355578	0.143	-0.114	9.634

1495249355589	0.162	-0.134	9.644

1495249355599	0.172	-0.114	9.634

1495249355609	0.172	-0.114	9.644

1495249355619	0.134	-0.095	9.615

1495249355628	0.124	-0.095	9.625

1495249355638	0.162	-0.114	9.615

1495249355655	0.143	-0.124	9.605

1495249355659	0.143	-0.105	9.625

1495249355674	0.153	-0.134	9.625

1495249355679	0.143	-0.134	9.577

1495249355690	0.143	-0.124	9.605

1495249355698	0.134	-0.134	9.625

1495249355708	0.143	-0.134	9.663

1495249355719	0.134	-0.124	9.615

1495249355729	0.153	-0.114	9.644

1495249355739	0.181	-0.124	9.634

1495249355748	0.162	-0.143	9.615

1495249355758	0.162	-0.124	9.634

1495249355769	0.114	-0.134	9.605

1495249355778	0.134	-0.114	9.586

1495249355790	0.153	-0.124	9.605

1495249355799	0.162	-0.124	9.625

1495249355808	0.143	-0.143	9.653

1495249355819	0.143	-0.143	9.615

1495249355831	0.134	-0.114	9.596

1495249355842	0.162	-0.114	9.644

1495249355862	0.162	-0.114	9.634

1495249355863	0.162	-0.134	9.663

1495249355869	0.162	-0.086	9.653

1495249355878	0.162	-0.134	9.653

1495249355889	0.153	-0.124	9.615

1495249355901	0.162	-0.114	9.634

1495249355912	0.162	-0.124	9.605

1495249355921	0.153	-0.114	9.653

1495249355929	0.153	-0.124	9.615

1495249355939	0.162	-0.143	9.663

1495249355948	0.162	-0.114	9.653

1495249355958	0.162	-0.143	9.634

1495249355971	0.153	-0.114	9.625

