1496211917930	39.743095000000004	-7.6366266666666665

1496211918436	39.743095000000004	-7.6366266666666665

1496211918975	39.74290166666666	-7.636958333333332

1496211919485	39.74290166666666	-7.636958333333332

1496211920006	39.74271833333333	-7.637300000000001

1496211920523	39.74271833333333	-7.637300000000001

1496211921026	39.74254666666666	-7.6376550000000005

1496211921526	39.74254666666666	-7.6376550000000005

1496211922035	39.742383333333336	-7.638016666666665

1496211922536	39.742383333333336	-7.638016666666665

