1493996639629	1.704	-12.325	-0.651

1493996639633	1.704	-12.325	-0.651

1493996640813	-1.331	-10.008	0.747

1493996640822	-0.948	-9.96	0.153

1493996640837	-0.488	-10.17	-0.181

1493996640842	-0.038	-10.333	-0.316

1493996640853	0.181	-10.458	-0.239

1493996640866	0.105	-10.554	0.114

1493996640874	0.191	-10.362	0.344

1493996640882	0.22	-10.151	0.727

1493996640892	0.067	-9.845	0.421

1493996640902	-0.009	-9.625	0.411

1493996640912	0.047	-9.49	0.498

1493996640924	0.325	-9.443	0.785

1493996640935	-0.134	-9.423	0.181

1493996640943	-0.699	-9.308	0.268

1493996640955	-0.948	-9.356	0.603

1493996640967	-1.589	-9.194	0.747

1493996640980	-0.737	-9.768	1.245

1493996640983	-0.45	-10.151	0.392

1493996640998	-0.124	-10.18	0.402

1493996641004	0.086	-10.075	0.478

1493996641016	0.076	-9.739	0.287

1493996641022	0.076	-9.519	0.047

1493996641034	0.114	-9.644	-0.172

1493996641042	0.143	-9.883	-0.459

1493996641053	0.191	-10.036	-0.555

1493996641062	0.191	-10.161	-0.679

1493996641072	0.134	-10.419	-0.679

1493996641082	0.019	-10.688	-0.766

1493996641092	-0.086	-10.975	-0.651

1493996641103	-0.411	-10.85	-1.168

1493996641112	0.095	-11.052	-0.268

1493996641122	0.392	-11.856	-1.177

1493996641134	-0.153	-12.239	-1.867

1493996641142	-0.766	-12.804	-1.292

1493996641152	-1.407	-13.628	-0.909

1493996641162	-2.154	-14.528	-0.67

1493996641173	-2.279	-15.438	-0.344

1493996641182	-1.848	-16.29	-0.277

1493996641192	-0.919	-16.338	-0.181

1493996641203	-0.957	-16.874	0.124

1493996641212	0.0	-16.223	0.651

1493996641222	0.584	-15.869	1.331

1493996641234	0.478	-15.917	2.174

1493996641242	0.603	-14.978	2.461

1493996641253	0.383	-12.747	2.777

1493996641262	-0.459	-12.708	2.882

1493996641272	-0.421	-12.268	3.581

1493996641290	-0.622	-12.325	3.897

1493996641299	-0.689	-12.948	4.3

1493996641302	-0.794	-13.791	4.74

1493996641313	0.124	-12.689	5.2

1493996641322	0.632	-12.737	5.985

1493996641334	0.66	-13.331	6.273

1493996641343	0.555	-13.637	5.248

1493996641358	0.335	-13.494	2.873

1493996641364	0.258	-12.842	1.053

1493996641376	0.45	-12.469	-0.708

1493996641382	0.114	-12.182	-2.202

1493996641394	0.498	-11.099	-3.802

1493996641404	-0.861	-9.969	-3.543

1493996641412	-2.011	-9.155	-1.426

1493996641422	-2.499	-8.236	0.306

1493996641435	-2.346	-7.661	1.158

1493996641442	-2.087	-7.68	2.116

1493996641454	-2.068	-7.929	2.93

1493996641465	-1.762	-8.044	3.533

1493996641473	-1.206	-7.7	3.026

1493996641483	-0.957	-7.69	2.442

1493996641493	-0.996	-7.853	2.355

1493996641504	-0.823	-8.006	2.355

1493996641513	-0.517	-7.91	1.647

1493996641523	-0.249	-7.69	1.877

1493996641539	0.114	-7.537	2.001

1493996641558	0.421	-7.249	1.972

1493996641559	0.335	-7.077	2.451

1493996641568	0.354	-6.885	2.882

1493996641572	0.153	-7.029	2.786

1493996641582	-0.545	-7.125	2.662

1493996641592	-1.312	-6.761	2.844

1493996641602	-1.838	-6.186	3.476

1493996641612	-2.106	-5.66	3.687

1493996641636	-2.174	-4.434	3.524

1493996641637	-2.26	-3.907	3.246

1493996641642	-2.02	-3.677	3.601

1493996641654	-2.011	-3.62	3.486

1493996641663	-1.656	-3.696	3.581

1493996641673	-1.771	-3.83	4.146

1493996641682	-1.446	-3.754	4.529

1493996641701	-0.957	-3.897	5.296

1493996641713	-0.833	-3.85	6.225

1493996641722	-0.44	-3.715	6.531

1493996641739	-0.201	-3.648	6.895

1493996641743	-0.028	-3.409	7.125

1493996641755	0.086	-3.112	7.211

1493996641762	0.986	-3.352	7.786

1493996641773	0.909	-3.409	7.355

1493996641782	0.612	-2.959	6.751

1493996641793	0.584	-3.208	8.255

1493996641802	-0.392	-4.233	9.711

1493996641813	-1.072	-6.196	11.636

1493996641823	-2.796	-8.581	11.626

