1495219276238	47.375	2.375	-15.5625

1495219276327	47.8125	2.6875	-15.25

1495219276427	47.25	2.4375	-14.625

1495219276529	47.375	3.3125	-14.1875

1495219276627	47.5	3.3125	-14.3125

1495219276728	47.4375	3.625	-14.5625

1495219276832	47.375	3.6875	-14.8125

1495219276935	47.4375	3.0625	-15.3125

1495219277032	46.625	2.375	-14.9375

1495219277136	46.5625	1.0	-15.0

1495219277229	47.0625	0.0625	-14.9375

1495219277329	46.5625	-1.0625	-14.125

1495219277441	47.0625	-2.4375	-13.875

1495219277530	47.0625	-2.4375	-13.6875

1495219277643	46.9375	-2.4375	-13.875

1495219277733	47.5625	-1.875	-13.75

1495219277830	47.3125	-0.875	-13.9375

1495219277937	47.375	-1.4375	-14.0625

1495219278031	47.375	-1.4375	-14.0625

1495219278141	47.4375	-2.0625	-14.25

1495219278247	47.5625	-2.0625	-14.125

1495219278332	47.5625	-1.5	-13.9375

1495219278432	47.6875	-1.5625	-14.5

1495219278533	47.75	-1.1875	-14.375

1495219278632	47.9375	-1.125	-14.5

1495219278734	48.1875	-0.875	-14.375

1495219278845	48.5625	-0.375	-13.6875

1495219278947	47.75	0.3125	-13.8125

1495219279033	47.875	0.5625	-13.5

1495219279132	47.8125	0.1875	-13.25

1495219279244	48.3125	-0.3125	-12.4375

1495219279332	48.9375	-1.1875	-12.25

1495219279446	48.75	-1.0	-12.125

1495219279544	48.75	0.0	-11.9375

1495219279633	47.9375	0.375	-12.9375

1495219279733	47.875	0.875	-13.375

1495219279841	48.25	0.8125	-14.0625

1495219279934	48.1875	0.6875	-14.25

1495219280039	47.875	0.875	-13.625

1495219280157	47.8125	1.5625	-13.5625

1495219280233	47.0	1.875	-13.1875

1495219280335	47.125	1.5625	-12.9375

1495219280447	47.1875	0.75	-13.3125

1495219280534	47.0625	-0.0625	-12.9375

1495219280634	47.4375	-0.125	-13.375

1495219280743	47.375	-0.25	-14.0625

1495219280845	47.5625	0.5	-14.1875

1495219280946	48.125	0.1875	-13.875

1495219281035	48.125	-0.375	-13.25

