1498483452241	-0.10791	0.10791	9.81981

1498483452248	-0.16677	0.20601	9.809999

1498483452251	-0.17658	0.14715	9.829619

1498483452258	-0.10791	0.18639	9.79038

1498483452264	-0.16677	0.13734	9.85905

1498483452273	-0.23543999	0.13734	9.73152

1498483452277	-0.17658	0.14715	9.829619

1498483452287	-0.11771999	0.18639	9.809999

1498483452297	-0.17658	0.20601	9.79038

1498483452309	-0.16677	0.14715	9.85905

1498483452319	-0.11771999	0.11771999	9.94734

1498483452328	-0.11771999	0.11771999	9.94734

1498483452338	-0.10791	0.17658	9.868859

1498483452347	-0.16677	0.18639	9.829619

1498483452357	-0.18639	0.16677	9.91791

1498483452369	-0.24524999	0.12753	9.73152

1498483452378	-0.20601	0.15696	9.76095

1498483452392	-0.25506	0.17658	9.80019

1498483452398	-0.11771999	0.13734	9.74133

1498483452410	-0.15696	0.17658	9.79038

1498483452432	-0.16677	0.15696	9.91791

1498483452437	-0.21582	0.13734	9.868859

1498483452440	-0.22563	0.18639	9.88848

1498483452449	-0.24524999	0.1962	9.77076

1498483452460	-0.13734	0.16677	9.80019

1498483452471	-0.12753	0.16677	9.83943

1498483452480	-0.17658	0.22563	9.829619

1498483452490	-0.20601	0.17658	9.829619

1498483452500	-0.18639	0.18639	9.79038

1498483452511	-0.20601	0.17658	9.829619

1498483452521	-0.17658	0.16677	9.89829

1498483452530	-0.17658	0.13734	9.849239

1498483452540	-0.11771999	0.1962	9.9571495

1498483452550	-0.13734	0.13734	9.849239

1498483452560	-0.20601	0.20601	9.81981

1498483452572	-0.15696	0.11771999	9.79038

1498483452589	-0.28449	0.13734	9.868859

1498483452592	-0.10791	0.12753	9.73152

1498483452601	-0.1962	0.15696	9.829619

1498483452612	-0.24524999	0.16677	9.7119

1498483452636	-0.1962	0.1962	9.89829

1498483452638	-0.16677	0.11771999	9.85905

1498483452641	-0.18639	0.12753	9.868859

1498483452651	-0.17658	0.20601	9.7119

1498483452661	-0.21582	0.15696	9.829619

1498483452673	-0.13734	0.18639	9.85905

1498483452681	-0.21582	0.13734	9.80019

1498483452690	-0.17658	0.14715	9.88848

1498483452701	-0.22563	0.17658	9.80019

1498483452712	-0.12753	0.24524999	9.88848

1498483452722	-0.1962	0.1962	9.83943

