1495916061321	-0.7340794	-0.1558753	-0.17119637

1495916061325	-0.7252864	-0.18758327	-0.1787903

1495916061338	-0.7155609	-0.24540368	-0.196243

1495916061340	-0.68718356	-0.40900612	-0.25406343

1495916061341	-0.68718356	-0.40900612	-0.27258193

1495916061348	-0.6739941	-0.59445775	-0.28457233

1495916061362	-0.676259	-0.6937117	-0.26179057

1495916061364	-0.67292833	-0.7973621	-0.20943245

1495916061365	-0.66200376	-0.8888889	-0.16906475

1495916061366	-0.6380229	-0.96203035	-0.14175327

1495916061367	-0.6129763	-0.9980016	-0.13522515

1495916061368	-0.58792967	-1.0078604	-0.12869704

1495916061370	-0.5638156	-0.98387957	-0.11990408

1495916061371	-0.5496936	-0.9467093	-0.11444178

1495916061372	-0.5169198	-0.89661604	-0.09485745

1495916061373	-0.48094857	-0.8333333	-0.08286704

1495916061375	-0.45590195	-0.74380493	-0.07300826

1495916061376	-0.43631762	-0.64455104	-0.061017852

1495916061377	-0.42645884	-0.5398348	-0.054489743

1495916061378	-0.41553423	-0.44710898	-0.053423926

1495916061379	-0.402478	-0.3610445	-0.052358113

1495916061380	-0.38928857	-0.2813749	-0.057687182

1495916061381	-0.3610445	-0.20823342	-0.046895817

1495916061383	-0.3032241	-0.02504663	-0.067545965

1495916061407	-0.3032241	-0.02504663	-0.09259259

1495916061410	-0.26059154	0.1558753	-0.09485745

1495916061412	-0.23994137	0.23114842	-0.09698907

1495916061413	-0.24433786	0.2519318	-0.108979486

1495916061414	-0.2813749	0.2475353	-0.10578204

1495916061415	-0.30535573	0.21702638	-0.101385556

1495916061417	-0.31841195	0.16906475	-0.10031974

1495916061440	-0.34572342	0.13962163	-0.11231015

1495916061442	-0.38715693	0.10578204	-0.14281908

1495916061443	-0.44391152	0.055555556	-0.1951772

1495916061444	-0.52025044	0.009725553	-0.26605383

1495916061446	-0.5770051	-0.039168663	-0.3261391

1495916061447	-0.61737275	-0.10684785	-0.39261925

1495916061448	-0.6369571	-0.17665868	-0.46136424

1495916061449	-0.6424194	-0.2813749	-0.5114575

1495916061450	-0.6205702	-0.39368504	-0.54636294

1495916061451	-0.5921929	-0.4765521	-0.56501466

1495916061452	-0.5627498	-0.54103386	-0.5486278

1495916061453	-0.53224087	-0.5955236	-0.5213163

1495916061465	-0.52464694	-0.5965894	-0.5213163

1495916061496	-0.52464694	-0.5965894	-0.5343725

1495916061499	-0.6151079	-0.47988275	-0.56608045

1495916061527	-0.6205702	-0.42206234	-0.59445775

1495916061530	-0.58459896	-0.34026113	-0.6085798

1495916061536	-0.49187317	-0.26059154	-0.58353317

1495916061538	-0.3675726	-0.17665868	-0.52358115

1495916061563	-0.20823342	-0.11990408	-0.43631762

1495916061565	-0.0075939246	-0.09698907	-0.32933652

1495916061566	0.2126299	-0.09046096	-0.22022381

1495916061568	0.42965627	-0.07194245	-0.12323475

1495916061569	0.6249667	-0.032640554	-0.018518519

1495916061571	0.8016254	0.002131628	0.08939515

1495916061572	0.9740208	-0.002131628	0.18864909

1495916061573	1.1572076	-0.033706367	0.2769784

1495916061574	1.3274714	-0.06861178	0.3665068

1495916061575	1.4660271	-0.117772445	0.44497734

1495916061577	1.5772715	-0.1613376	0.5223821

1495916061579	1.6656009	-0.19078071	0.6096456

1495916061583	1.732081	-0.22688515	0.6937117

1495916061600	1.7942979	-0.35331735	0.7973621

1495916061601	1.7942979	-0.35331735	0.8005596

1495916061603	1.6830536	-0.50932586	0.782041

1495916061604	1.5161204	-0.5736744	0.74713564

1495916061605	1.3100187	-0.6554756	0.69144684

1495916061606	1.124567	-0.7635225	0.6184386

1495916061627	0.9816147	-0.9172662	0.5343725

1495916061629	0.88129497	-1.0776712	0.44830802

1495916061630	0.8322675	-1.1801226	0.3860911

1495916061637	0.82560617	-1.1725286	0.34785506

1495916061638	0.87689847	-1.0318412	0.35331735

1495916061639	0.9544364	-0.78417265	0.39155343

1495916061641	1.0242473	-0.48427925	0.46576074

1495916061642	1.064615	-0.21915801	0.54756194

1495916061643	1.0766054	-0.009725553	0.6325606

1495916061644	1.0623502	0.12643218	0.71009856

1495916061645	1.0438316	0.20503597	0.77111644

1495916061657	1.0350386	0.25512922	0.81254995

1495916061672	1.0242473	0.27924326	0.84092724

1495916061673	0.99040765	0.28030908	0.85398346

