1496012564592	0.057	-0.038	9.529

1496012564600	0.057	-0.038	9.548

1496012564602	0.086	-0.038	9.567

1496012564605	0.057	-0.038	9.577

1496012564611	0.067	-0.038	9.577

1496012564619	0.047	-0.019	9.577

1496012564630	0.086	-0.047	9.596

1496012564638	0.057	-0.019	9.577

1496012564649	0.076	-0.038	9.596

1496012564661	0.047	-0.019	9.538

1496012564669	0.038	-0.047	9.538

1496012564681	0.028	-0.038	9.548

1496012564691	0.047	-0.028	9.567

1496012564707	0.019	-0.009	9.557

1496012564709	0.047	-0.019	9.596

1496012564719	0.028	-0.009	9.548

1496012564729	0.038	-0.009	9.567

1496012564741	0.067	-0.038	9.548

1496012564749	0.057	-0.028	9.586

1496012564759	0.057	-0.038	9.548

1496012564771	0.086	-0.038	9.596

1496012564779	0.057	-0.057	9.577

1496012564792	0.038	-0.038	9.529

1496012564799	0.057	-0.028	9.567

1496012564809	0.038	-0.028	9.586

1496012564821	0.067	-0.028	9.548

1496012564829	0.067	-0.028	9.577

1496012564843	0.076	-0.067	9.557

1496012564849	0.076	-0.038	9.567

1496012564859	0.047	-0.067	9.577

1496012564870	0.086	-0.047	9.605

1496012564879	0.076	-0.057	9.538

1496012564891	0.047	-0.028	9.567

1496012564899	0.067	-0.038	9.577

1496012564909	0.047	-0.019	9.586

1496012564921	0.028	-0.019	9.586

1496012564929	0.076	-0.019	9.557

1496012564941	0.038	-0.009	9.538

1496012564949	0.067	-0.076	9.567

1496012564959	0.057	-0.067	9.577

1496012564970	0.067	-0.057	9.557

1496012564979	0.086	-0.076	9.577

1496012564995	0.086	-0.057	9.577

1496012564999	0.057	-0.028	9.548

1496012565009	0.038	-0.028	9.529

1496012565020	0.067	-0.038	9.557

1496012565037	0.047	-0.028	9.529

1496012565042	0.057	-0.019	9.529

1496012565052	0.038	-0.047	9.529

1496012565059	0.067	-0.047	9.557

1496012565071	0.057	-0.038	9.567

1496012565079	0.076	-0.038	9.548

1496012565091	0.067	-0.019	9.567

1496012565106	0.057	-0.047	9.51

1496012565109	0.047	-0.028	9.596

1496012565119	0.047	-0.019	9.529

1496012565129	0.038	-0.019	9.538

1496012565144	0.067	-0.028	9.567

1496012565149	0.047	-0.028	9.586

1496012565159	0.057	-0.047	9.596

1496012565170	0.028	-0.038	9.538

1496012565180	0.047	-0.028	9.625

1496012565191	0.057	-0.028	9.577

1496012565199	0.076	-0.038	9.557

1496012565209	0.057	-0.076	9.557

1496012565219	0.076	-0.047	9.586

1496012565229	0.067	-0.019	9.557

1496012565249	0.028	-0.009	9.548

1496012565252	0.047	-0.019	9.548

1496012565260	0.057	-0.019	9.586

1496012565272	0.076	-0.019	9.586

1496012565280	0.038	-0.028	9.596

1496012565291	0.057	-0.038	9.567

1496012565299	0.057	-0.047	9.577

1496012565309	0.028	-0.057	9.538

1496012565319	0.086	-0.076	9.548

1496012565329	0.076	-0.067	9.557

1496012565341	0.076	-0.086	9.596

1496012565349	0.067	-0.047	9.529

1496012565359	0.086	-0.047	9.519

1496012565371	0.038	-0.038	9.529

1496012565379	0.067	-0.047	9.567

1496012565394	0.076	-0.038	9.596

1496012565399	0.067	-0.009	9.586

1496012565409	0.047	-0.028	9.548

1496012565419	0.067	-0.038	9.577

1496012565429	0.009	-0.019	9.538

1496012565448	0.019	-0.028	9.557

1496012565450	0.019	-0.028	9.519

1496012565460	0.028	-0.019	9.51

1496012565471	0.047	-0.028	9.529

1496012565480	0.057	-0.038	9.615

1496012565491	0.047	-0.028	9.567

1496012565500	0.038	-0.009	9.586

1496012565509	0.095	-0.028	9.605

1496012565519	0.076	-0.028	9.567

1496012565529	0.057	-0.038	9.548

1496012565541	0.086	-0.067	9.567

1496012565549	0.038	-0.038	9.605

1496012565563	0.076	-0.057	9.567

1496012565570	0.047	-0.038	9.548

1496012565579	0.047	-0.047	9.577

1496012565591	0.038	-0.057	9.577

1496012565599	0.076	-0.067	9.586

1496012565609	0.028	-0.057	9.519

1496012565619	0.009	-0.038	9.538

1496012565630	0.019	-0.028	9.538

1496012565644	0.047	-0.019	9.529

1496012565649	0.038	-0.019	9.577

1496012565660	0.095	-0.019	9.615

1496012565671	0.086	-0.067	9.634

1496012565679	0.057	-0.028	9.577

1496012565693	0.076	-0.038	9.596

1496012565699	0.038	-0.019	9.577

1496012565709	0.067	-0.067	9.567

1496012565719	0.105	-0.067	9.548

1496012565729	0.086	-0.067	9.596

1496012565742	0.067	-0.067	9.577

1496012565749	0.076	-0.047	9.529

1496012565759	0.047	-0.038	9.529

1496012565770	0.067	-0.028	9.557

1496012565779	0.057	-0.028	9.577

1496012565791	0.047	-0.019	9.557

1496012565799	0.057	0.0	9.605

1496012565811	0.047	-0.067	9.529

1496012565820	0.095	-0.057	9.596

1496012565829	0.047	-0.067	9.519

1496012565841	0.028	-0.019	9.557

1496012565849	0.057	-0.038	9.577

1496012565859	0.076	-0.047	9.586

1496012565869	0.038	0.009	9.596

1496012565879	0.019	0.0	9.548

1496012565891	0.057	-0.028	9.567

1496012565899	0.047	-0.047	9.548

1496012565910	0.086	-0.067	9.596

1496012565919	0.076	-0.057	9.586

1496012565929	0.057	-0.057	9.577

1496012565941	0.086	-0.076	9.605

1496012565949	0.076	-0.038	9.586

1496012565959	0.067	-0.047	9.605

1496012565970	0.019	-0.028	9.529

1496012565979	0.067	-0.028	9.538

1496012565997	0.067	-0.028	9.596

1496012565998	0.057	-0.019	9.577

1496012566023	0.067	-0.038	9.586

1496012566025	0.076	-0.038	9.586

1496012566035	0.086	-0.067	9.567

1496012566042	0.028	-0.038	9.49

1496012566049	0.067	-0.047	9.596

1496012566059	0.038	-0.047	9.557

1496012566071	0.047	-0.047	9.529

1496012566080	0.028	-0.038	9.548

1496012566091	0.076	-0.047	9.557

1496012566099	0.076	-0.047	9.634

1496012566111	0.067	-0.028	9.557

1496012566119	0.028	-0.047	9.538

1496012566129	0.095	-0.038	9.586

1496012566142	0.067	-0.028	9.596

1496012566149	0.095	-0.038	9.615

1496012566159	0.076	-0.028	9.538

1496012566170	0.067	-0.019	9.557

1496012566180	0.067	-0.019	9.596

1496012566192	0.057	-0.009	9.577

1496012566200	0.076	-0.047	9.605

1496012566215	0.028	-0.047	9.557

1496012566219	0.038	-0.038	9.557

1496012566229	0.057	-0.047	9.548

1496012566241	0.057	-0.057	9.577

1496012566249	0.076	-0.067	9.557

1496012566259	0.086	-0.067	9.548

1496012566270	0.095	-0.047	9.577

1496012566279	0.067	-0.028	9.577

1496012566296	0.067	-0.038	9.567

1496012566299	0.076	-0.028	9.557

1496012566309	0.095	-0.038	9.605

1496012566319	0.067	-0.009	9.548

1496012566329	0.057	-0.019	9.567

1496012566341	0.047	-0.019	9.538

1496012566349	0.067	-0.038	9.586

1496012566359	0.028	-0.038	9.548

1496012566371	0.047	-0.028	9.577

1496012566380	0.038	-0.019	9.596

