1493992451409	0.0	0.0

1493992451864	0.0	0.0

1493992452009	0.0	0.0

1493992452059	0.0	0.0

1493992452396	0.0	0.0

1493992452512	0.0	0.0

1493992452561	0.0	0.0

1493992452899	0.0	0.0

1493992453047	0.0	0.0

1493992453062	0.0	0.0

1493992453403	0.0	0.0

1493992453549	0.0	0.0

1493992453562	0.0	0.0

1493992453906	0.0	0.0

1493992454059	0.0	0.0

1493992454064	0.0	0.0

1493992454412	0.0	0.0

1493992454560	0.0	0.0

1493992454565	0.0	0.0

1493992454918	0.0	0.0

1493992455064	0.0	0.0

1493992455066	0.0	0.0

1493992455419	0.0	0.0

1493992455567	0.0	0.0

1493992455568	0.0	0.0

1493992455928	0.0	0.0

1493992456072	0.0	0.0

1493992456074	0.0	0.0

