1495903056356	27.18	-23.52	8.82

1495903056456	27.42	-23.46	8.64

1495903056557	27.42	-23.64	8.58

1495903056656	27.9	-23.46	8.58

1495903056756	28.02	-23.28	8.28

1495903056859	28.08	-23.1	8.52

1495903056956	28.08	-22.92	8.76

1495903057056	28.5	-22.2	9.54

1495903057156	28.2	-21.9	10.98

1495903057256	27.36	-22.14	11.64

1495903057356	26.76	-21.84	12.06

1495903057460	26.28	-21.72	13.02

1495903057556	25.62	-21.36	14.1

1495903057666	25.02	-21.3	15.48

1495903057755	24.6	-21.18	16.68

1495903057856	23.76	-21.24	17.94

1495903057964	23.1	-21.24	18.54

1495903058047	22.44	-20.94	19.32

1495903058156	21.72	-20.88	20.1

1495903058256	20.88	-21.18	20.88

1495903058359	20.28	-21.36	21.42

1495903058456	19.68	-21.6	21.84

1495903058558	18.36	-22.26	21.84

1495903058656	17.16	-23.1	21.36

1495903058762	16.5	-23.58	21.78

1495903058856	15.9	-23.16	22.5

1495903058956	15.48	-22.86	22.86

1495903059057	15.48	-22.32	23.1

1495903059158	14.88	-22.68	22.98

1495903059256	14.7	-22.62	22.86

1495903059355	15.06	-22.5	23.22

1495903059456	15.84	-21.6	24.24

1495903059555	16.26	-20.88	24.48

1495903059656	16.32	-21.0	24.54

1495903059755	16.38	-21.42	24.3

1495903059856	16.32	-21.24	24.36

1495903059955	17.16	-21.36	24.0

1495903060056	17.4	-21.48	23.88

1495903060155	17.64	-21.42	23.94

1495903060256	18.18	-21.0	23.46

1495903060357	18.48	-20.64	23.4

1495903060461	18.78	-20.94	23.16

1495903060556	18.9	-20.64	23.1

1495903060662	19.08	-20.88	22.98

1495903060755	18.84	-20.82	22.74

1495903060862	18.72	-20.94	22.5

1495903060957	18.84	-20.88	22.38

1495903061056	18.78	-20.82	22.74

1495903061155	18.42	-21.06	22.8

1495903061260	18.36	-21.06	22.62

