1495211520340	0.0	0.0

1495211520366	0.0	0.0

1495211520384	0.0	0.0

1495211520869	0.0	0.0

1495211520883	0.0	0.0

1495211520896	0.0	0.0

1495211521377	0.0	0.0

1495211521383	0.0	0.0

1495211521397	0.0	0.0

1495211521883	0.0	0.0

1495211521883	0.0	0.0

1495211521899	0.0	0.0

1495211522387	0.0	0.0

1495211522387	0.0	0.0

1495211522400	0.0	0.0

1495211522890	0.0	0.0

1495211522891	0.0	0.0

1495211522901	0.0	0.0

1495211523400	0.0	0.0

1495211523401	0.0	0.0

1495211523409	0.0	0.0

1495211523904	0.0	0.0

1495211523909	0.0	0.0

1495211523911	0.0	0.0

1495211524407	0.0	0.0

1495211524412	0.0	0.0

1495211524414	0.0	0.0

