1495264847296	40.13876833333334	-7.498409999999999

1495264847800	40.13876833333334	-7.498409999999999

1495264848306	40.13876166666667	-7.498401666666666

1495264848839	40.13876166666667	-7.498401666666666

1495264849344	40.13875666666667	-7.498391666666667

1495264849853	40.138754999999996	-7.498379999999999

1495264850362	40.1387833	-7.4983798

1495264850866	40.138751666666664	-7.498381666666668

1495264851376	40.138751666666664	-7.498381666666668

1495264851911	40.138745	-7.4983699999999995

