1495533020354	40.277879999999996	-7.503443333333333

1495533020858	40.277879999999996	-7.503443333333333

1495533021362	40.27784333333333	-7.503451666666666

1495533021865	40.27784333333333	-7.503451666666666

1495533022368	40.27782333333334	-7.503451666666666

1495533022872	40.27782333333334	-7.503451666666666

1495533023373	40.27773666666667	-7.503496666666666

1495533023882	40.27773666666667	-7.503496666666666

1495533024385	40.277611666666665	-7.503558333333332

1495533024888	40.277611666666665	-7.503558333333332

