1495752920267	40.137944999999995	-7.503651666666667

1495752920340	40.137944999999995	-7.503651666666667

1495752920771	40.137944999999995	-7.503651666666667

1495752920841	40.137944999999995	-7.503651666666667

1495752921274	40.13794333333333	-7.503613333333334

1495752921342	40.13794333333333	-7.503613333333334

1495752921791	40.13794333333333	-7.503613333333334

1495752921843	40.13794333333333	-7.503613333333334

1495752922300	40.13794	-7.5035766666666674

1495752922344	40.13794	-7.5035766666666674

1495752922803	40.13794	-7.5035766666666674

1495752922863	40.13794	-7.5035766666666674

1495752923304	40.13793833333333	-7.503541666666666

1495752923364	40.13793833333333	-7.503541666666666

1495752923807	40.13793833333333	-7.503541666666666

1495752923866	40.13793833333333	-7.503541666666666

1495752924311	40.137935	-7.503506666666667

1495752924366	40.137935	-7.503506666666667

1495752924813	40.137935	-7.503506666666667

1495752924868	40.137935	-7.503506666666667

