1495424775610	40.13862833333334	-7.498618333333334

1495424776117	40.13862833333334	-7.498618333333334

1495424776622	40.13862833333334	-7.498618333333334

1495424777129	40.13862833333334	-7.498618333333334

1495424777644	40.13862833333334	-7.498618333333334

1495424778160	40.13862833333334	-7.498618333333334

1495424778664	40.13862833333334	-7.498618333333334

1495424779170	40.13862833333334	-7.498618333333334

1495424779677	40.13862833333334	-7.498618333333334

1495424780183	40.13862833333334	-7.498618333333334

