1495902890287	39.924865	-7.238955000000001

1495902890392	39.924865	-7.238955000000001

1495902890393	39.924865	-7.238955000000001

1495902890406	39.924865	-7.238955000000001

1495902890632	39.92484833333333	-7.238961666666667

1495902890682	39.92484833333333	-7.238961666666667

1495902890793	39.92484833333333	-7.238961666666667

1495902890893	39.92484833333333	-7.238961666666667

1495902890896	39.92484833333333	-7.238961666666667

1495902890910	39.92484833333333	-7.238961666666667

1495902891134	39.92484833333333	-7.238961666666667

1495902891185	39.92484833333333	-7.238961666666667

1495902891295	39.92484833333333	-7.238961666666667

1495902891396	39.92484833333333	-7.238961666666667

1495902891405	39.92484833333333	-7.238961666666667

1495902891415	39.92484833333333	-7.238961666666667

1495902891636	39.92482333333333	-7.23894

1495902891687	39.92482333333333	-7.23894

1495902891805	39.92482333333333	-7.23894

1495902891905	39.92482333333333	-7.23894

1495902891914	39.92482333333333	-7.23894

1495902891916	39.92482333333333	-7.23894

1495902892145	39.92482333333333	-7.23894

1495902892190	39.92482333333333	-7.23894

1495902892308	39.92482333333333	-7.23894

1495902892415	39.92482333333333	-7.23894

1495902892421	39.92482333333333	-7.23894

1495902892422	39.92482333333333	-7.23894

1495902892647	39.924775	-7.238946666666667

1495902892692	39.924775	-7.238946666666667

1495902892819	39.924775	-7.238946666666667

1495902892921	39.924775	-7.238946666666667

1495902892927	39.924775	-7.238946666666667

1495902892929	39.924775	-7.238946666666667

1495902893148	39.924775	-7.238946666666667

1495902893193	39.924775	-7.238946666666667

1495902893323	39.924775	-7.238946666666667

1495902893427	39.924775	-7.238946666666667

1495902893429	39.924775	-7.238946666666667

1495902893430	39.924775	-7.238946666666667

1495902893650	39.92471666666667	-7.238971666666667

1495902893695	39.92471666666667	-7.238971666666667

1495902893825	39.92471666666667	-7.238971666666667

1495902893929	39.92471666666667	-7.238971666666667

1495902893932	39.92471666666667	-7.238971666666667

1495902893941	39.92471666666667	-7.238971666666667

1495902894152	39.92471666666667	-7.238971666666667

1495902894197	39.92471666666667	-7.238971666666667

1495902894327	39.92471666666667	-7.238971666666667

1495902894433	39.92471666666667	-7.238971666666667

1495902894441	39.92471666666667	-7.238971666666667

1495902894442	39.92471666666667	-7.238971666666667

1495902894653	39.924655	-7.239026666666666

1495902894698	39.924655	-7.239026666666666

1495902894828	39.924655	-7.239026666666666

1495902894935	39.924655	-7.239026666666666

1495902894946	39.924655	-7.239026666666666

1495902894947	39.924655	-7.239026666666666

1495902895154	39.924655	-7.239026666666666

1495902895198	39.924655	-7.239026666666666

